0.146,0.011198274781205138,-0.004362405698202312,0.00006118327981489394,0.013038763157522032,0.004588879067876316,-0.9914663320886757,0.008560343281289427,0.000043215123728784744,-2.276193911293547e-6,0.008709199649058672,-0.0001923384104772854,0.9914082726956918,0.008505608107562922,-1.3002041009636506e-6,1.2213623857464453e-7,0.008657048008491776,0.00015649496168518003,-0.9914067107087302
0.148,0.011513717231529393,-0.004485787714323956,0.00006470318155133684,0.013414723204239164,0.004727917801445361,-0.9912245697184212,0.008803744382265069,0.000045758588545908763,-2.4819734659856964e-6,0.008960800120088767,-0.0002031499253495507,0.9911630699819591,0.008745958946035014,-1.4146573426053357e-6,1.3686328328554181e-7,0.008905723103408258,0.0001652641041628275,-0.9911613710198478
0.15,0.011833857062282484,-0.004611041045868852,0.00006837786094273843,0.013796735104057104,0.004869554856591008,-0.9909791393147108,0.0090508937708048,0.000048418644017487874,-2.7036462173202734e-6,0.009216476985080265,-0.00021441358282460915,0.9909140397151726,0.008989932767777348,-1.537575104051752e-6,1.5316920651199835e-7,0.009158352587363708,0.00017439753330371636,-0.9909121936994487
0.152,0.012158714877339081,-0.004738175773255094,0.00007221222875586158,0.01418484078256926,0.005013821071229833,-0.9907300228224225,0.009301812567127012,0.00005119934014560181,-2.9422085068729273e-6,0.009476259457226351,-0.00022614206042102702,0.9906611581869756,0.009237547339719036,-1.6694737106660042e-6,1.7115565922919476e-7,0.009414962255150828,0.00018390527877748525,-0.9906591544279091
0.154,0.012488311872320563,-0.004867202285121814,0.00007621147229947087,0.014579083032563358,0.005160747870053893,-0.9904772017341924,0.009556522435611697,0.000054104839450978885,-3.1988723776079156e-6,0.00974017734962952,-0.00023834823102887001,0.9904044010746853,0.009488820930223574,-1.8108951966770837e-6,1.9109318463803732e-7,0.00967557844680981,0.00019379751313033426,-0.990402228240854
0.156,0.01282266984905548,-0.004998131286182209,0.0000803806394173471,0.014979505530497086,0.005310367274281672,-0.9902206570788776,0.009815045598625196,0.000057139420305020845,-3.4746492462126195e-6,0.01000826108630758,-0.00025104516440881635,0.9901437434247564,0.009743772322947614,-1.9624083761961296e-6,2.130027238500011e-7,0.009940228057960781,0.00020408455230531573,-0.990141389511312
0.158,0.013161811234981152,-0.005130973808149456,0.00008472515332387976,0.015386152853559102,0.005462711911781272,-0.9899603694095866,0.010077404850910476,0.00006030748043154154,-3.770864360393535e-6,0.010280541713578306,-0.0002642461287541727,0.989879159635606,0.010002420831171272,-2.124609956918542e-6,2.3716781151332002e-7,0.010208938550480027,0.0002147768561860884,-0.9898766119311706
0.16,0.013505759098768506,-0.005265741218249164,0.0000892504151259561,0.01579907049734136,0.0056178150275836515,-0.9896963187912607,0.010343623574392388,0.0000636135405067949,-4.088759005914941e-6,0.010557050911839248,-0.00027796459231938853,0.9896106234397655,0.010264786312613877,-2.2981256965488076e-6,2.63734410261467e-7,0.010481737963534214,0.00022588502916520099,-0.9896078684918979
0.162,0.013854537169800816,-0.005402445230118384,0.00009396207746809179,0.01621830489414603,0.005775710494800786,-0.9894284847878069,0.01061372575356856,0.0000670622479321542,-4.429763793790172e-6,0.010837821007757355,-0.00029221422511672746,0.9893381078853527,0.010530889184758824,-2.483611605033789e-6,2.929817165191022e-7,0.010758654924987367,0.00023741982073827817,-0.98933513146452
0.164,0.014208169855794994,-0.005541097913495747,0.0000988658263887136,0.016643903431952753,0.005936432825965677,-0.9891568464487172,0.010887735991390708,0.00007065838073174079,-4.795280206561009e-6,0.01112288498688676,-0.00030700890068532645,0.9890615853167863,0.010800750440704297,-2.681755193872327e-6,3.251011038054707e-7,0.011039718663195617,0.00024939212612450193,-0.989058372378768
0.166,0.014566682262822216,-0.005681711705379738,0.00010396750979094638,0.017075914474075665,0.0061000171848143185,-0.9888813822952064,0.011165679525747877,0.00007440685162248475,-5.186808737204932e-6,0.011412276506731475,-0.00032236269793506844,0.9887810273547608,0.011074391665563997,-2.893276774907859e-6,3.603215338603312e-7,0.011324959019206458,0.00026181298691541077,-0.9887775620014179
0.168,0.01493010021558859,-0.005824299421308124,0.00010927317763397026,0.017514387379535673,0.006266499398525237,-0.9886020703057998,0.011447582246529794,0.0000783127122418692,-5.6059887685927165e-6,0.011706029910272388,-0.0003382899030687731,0.9884964048753988,0.011351835053438808,-3.1189308105848645e-6,3.989465793795277e-7,0.011614406459379334,0.0002746935917524189,-0.988492670313726
0.17,0.015298450277756441,-0.005968874266617632,0.00011478900631507229,0.017959372524180235,0.006435915970438806,-0.9883188879013782,0.011733470713288497,0.00008238115753790017,-6.054522664249683e-6,0.01200418023997769,-0.00035480501158609485,0.9882076879885812,0.011633103424982551,-3.3595073176859247e-6,4.4127551457285794e-7,0.011908092088445553,0.00028804527703469435,-0.9882036664879602
0.17200000000000001,0.015671759773307987,-0.006115449848312959,0.0001205212876567018,0.018410921322581486,0.00660830409327604,-0.9880318119296365,0.01202337217354588,0.00008661753033764179,-6.5341644742763095e-6,0.012306763252317983,-0.00037192273037291607,0.9879148460153846,0.011918220245587299,-3.6158333271428534e-6,4.875888771265022e-7,0.012206047663026652,0.00030187952765838553,-0.9879105188629567
0.17400000000000002,0.016050056809299718,-0.0062640401877634335,0.0001264765242645191,0.018869086250744252,0.006783701662877487,-0.9877408186489307,0.012317314581783652,0.00009102732610631953,-7.046815023724427e-6,0.01261381543280706,-0.000389657979879685,0.987617847464594,0.012207209644214043,-3.888774402545333e-6,5.382402559895964e-7,0.012508305605630798,0.0003162079777885138,-0.9876131949186548
0.176,0.016433370298378415,-0.0064146597331982,0.00013266135105880253,0.019333920869659738,0.006962147292485774,-0.9874458837115019,0.012615326619103969,0.000095616197886849,-7.594443203444087e-6,0.012925374011591318,-0.00040802589639240395,0.9873166600082626,0.012500096432894726,-4.179236219006297e-6,5.935741197793994e-7,0.01281489901914875,0.0003310424116650804,-0.9873116612495829
0.178,0.016821729983077554,-0.0065673233732705585,0.00013908261783493448,0.019805479849740817,0.007143680327595384,-0.9871469821460207,0.012917437713640526,0.00010038996144967114,-8.17916830503319e-6,0.013241476979612171,-0.0004270418344009908,0.9870112504562321,0.012796906126935665,-4.4881662063522e-6,6.540045123584748e-7,0.013125861701870953,0.0003463947644442181,-0.987005883537205
0.18,0.017215166460102217,-0.006722046450559314,0.00014574733158667164,0.02028381899617475,0.00732834086139243,-0.9868440883394451,0.013223678061704852,0.00010535460064092458,-8.803202155730893e-6,0.013562163105365815,-0.00044672136906845675,0.9867015847296059,0.013097664965850239,-4.81655525816242e-6,7.199533709650093e-7,0.01344122816304923,0.0003622771230761462,-0.9866958265211064
0.182,0.017613711205791506,-0.00687884477575439,0.00015266265061774959,0.02076899527523607,0.007516169750812919,-0.9865371760181435,0.013534078649731121,0.0001105162729514195,-9.468843064910958e-6,0.013887471952287282,-0.000467080298805421,0.9863876278330916,0.013402399935053776,-5.165439510159384e-6,7.918404602419698e-7,0.013761033639028057,0.00037870172722130727,-0.9863814539689364
0.184,0.0180173966029644,-0.007037734642654561,0.00015983594738199478,0.021261066841597752,0.007707208633243713,-0.9862262182282491,0.013848671277059911,0.0001158813153180138,-0.000010178538529419853,0.014217443896786433,-0.00048813464795503185,0.9860693438261651,0.013711138788352971,-5.535902191406315e-6,8.701418590419119e-7,0.014085314109970283,0.0003956809702057781,-0.9860627286450451
0.186,0.018426255968530043,-0.007198732843584039,0.00016727483639332355,0.02176009306668586,0.007901499943895655,-0.9859111873152194,0.014167488579580742,0.00012145625015997384,-0.000010934913045104137,0.014552120146964602,-0.0005099006695920846,0.9857466957930028,0.014023910071264314,-5.9290755507179885e-6,9.554133424554984e-7,0.014414106317205449,0.00041322740001783717,-0.9857396122777645
0.188,0.01884032358128359,-0.0073618566848594625,0.00017498708603089002,0.022266134568122962,0.008099086933877883,-0.9855920549025522,0.014490564054253398,0.0001272477916517753,-0.000011740679873733801,0.014891542762043405,-0.0005323948484418845,0.9854196458111146,0.01434074314519676,-6.346142861686975e-6,1.0481974890195166e-6,0.014747447781229175,0.00043135372034684293,-0.9854120655252436
0.19,0.01925963471156055,-0.0075271240033603914,0.00018298065289789863,0.02277925324030747,0.008300013689004432,-0.9852687918696112,0.014817932084594086,0.0001332628522641652,-0.000012598675392233626,0.01523575467253682,-0.0005556339039238023,0.9850881549185995,0.014661668212538118,-6.78834051037526e-6,1.1490531295933748e-6,0.015085376820383259,0.0004500727916661592,-0.9850800479397686
0.192,0.019684225652570865,-0.007694553184087297,0.0001912637911846138,0.02329951228617915,0.008504325149364523,-0.9849413683285408,0.015149627967167324,0.0001395085495834382,-0.000013511968490744972,0.015584799701201598,-0.0005796347933246264,0.984752183079981,0.014986716342685776,-7.256960169460253e-6,1.258659588743074e-6,0.015427932570249327,0.00046939763236143923,-0.9847435179304966
0.194,0.020114133751112512,-0.007864163177251748,0.00019984492057311168,0.023826976250222877,0.008712067129690495,-0.9846097536001899,0.015485687939055161,0.00014599221338797283,-0.000014483728599516904,0.01593872258480057,-0.0006044147151071975,0.9844116891505094,0.015315919499059989,-7.753351061200782e-6,1.3776792889305493e-6,0.0157751550037889,0.0004893414199059762,-0.9844024327244976
0.196,0.020549397441123655,-0.008035973517078923,0.0002087327215132336,0.02436171105276564,0.008923286340558684,-0.9842739161890346,0.015826149206455323,0.00015272139304143347,-0.00001551732112132359,0.01629756899671696,-0.0006299911123601263,0.9840666308388915,0.01564931056714855,-8.27892231513559e-6,1.5068474726012866e-6,0.01612708495226567,0.0005099174920847551,-0.9840567483260457
0.198,0.020990056277552776,-0.00821000434072696,0.00021793610494418567,0.024903784025625056,0.009138030410460452,-0.9839338237570113,0.01617104997438002,0.00015970386518044597,-0.000016616277395784624,0.016661385570458844,-0.0006563816763943261,0.9837169646683306,0.015986923383625805,-8.835145423332806e-6,1.646936153584886e-6,0.0164837641269873,0.0005311393482685528,-0.9837064194740313
0.2,0.02143615097225733,-0.008386276408400685,0.000227464276041828,0.02545326394916677,0.009356347908779254,-0.9835894430962406,0.01652042947755942,0.00016694764173339014,-0.00001778435874946055,0.017030219924095275,-0.0006836043504926379,0.9833626459358125,0.016328792766596698,-9.423556798613671e-6,1.7988118404411307e-6,0.016845235141905973,0.00055302065073987,-0.9833513995974228
0.202,0.021887723430112086,-0.008564811123504113,0.00023732665456074583,0.026010221090839388,0.009578288369718801,-0.983240740100549,0.01687432801254487,0.00017446097825775852,-0.000019025477254789713,0.017404120685667872,-0.0007116773338186014,0.9830036286695227,0.01667495454701489,-0.000010045760438893107,1.9633496208589646e-6,0.017211541537119852,0.0005755752260722891,-0.9829916407686465
0.20400000000000001,0.02234481678779051,-0.00874563055438656,0.00024753295327404863,0.02657472724524626,0.009803902317218527,-0.9828876797357673,0.0172327869711478,0.00018225238264613834,-0.00002034377464479615,0.017783137519623,-0.0007406190854911657,0.9826398655843207,0.017025445601331367,-0.000010703430704292085,2.1415050555535775e-6,0.017582727803318265,0.000598817066564799,-0.9826270936547984
0.20600000000000002,0.02280747545357573,-0.008928757456637113,0.00025809319680471796,0.02714685577583046,0.01003324129090581,-0.982530226008704,0.017595848875222274,0.000190330624192532,-0.000021743641733931035,0.01816732115431402,-0.0007704483288319013,0.9822713080351357,0.017380303885428806,-0.000011398315210900474,2.334326190066814e-6,0.01795883940721829,0.0006227603317327827,-0.9822577074665391
0.20800000000000002,0.023275745148173446,-0.009114215295905427,0.00026901767806561915,0.02772668165824048,0.010266357873126788,-0.9821683419347503,0.017963557412848323,0.0001987047430316222,-0.000023229675568811874,0.018556723410623296,-0.0008011840557921443,0.9818979059681974,0.01773956846989961,-0.000012132237846244908,2.542902899800841e-6,0.018339922818040096,0.0006474193498571029,-0.9818834299045673
0.21,0.023749672947914587,-0.009302028272121244,0.0002803170064973491,0.028314281525456196,0.010503305717106162,-0.9818019895040385,0.018335957476031728,0.00020738405999083456,-0.00002480672848041059,0.018951397231757962,-0.0008328455315664393,0.9815196078699713,0.01810327957673351,-0.000012907101912941468,2.768407710522676e-6,0.018726025535074103,0.0006728086195931499,-0.9815042071035311
0.212,0.024229307329382763,-0.009492221344496576,0.00029200212337866923,0.028909733714753912,0.010744139576285824,-0.9814311296460803,0.018713095199956013,0.0002163781868561241,-0.000026479924341993397,0.019351396714275777,-0.000865452299401167,0.98113636071368,0.018471478617477922,-0.000013724893405911142,3.012103374357405e-6,0.019117196116392725,0.0006989428116411035,-0.9811199835732305
0.214,0.02471469821561466,-0.009684820257398375,0.00030408429581058266,0.0295131183165954,0.010988915334894805,-0.98105572219279,0.01909501800386308,0.00022569703707166314,-0.000028254653652802584,0.019756777140400115,-0.0008990241856046358,0.9807481099032649,0.018844208232940966,-0.000014587684428701232,3.2753287936633686e-6,0.019513484208765877,0.0007258367704791764,-0.9807307021369598
0.216,0.025205897024486196,-0.009879851567472763,0.00031657514801779283,0.030124517225528266,0.011237690039805785,-0.9806757258398355,0.019481774633662602,0.00023535083690230153,-0.000030136606084002048,0.020167595011686544,-0.000933581304767896,0.9803547992146664,0.019221512334510592,-0.00001549763675633335,3.5595219014185504e-6,0.019914940578839278,0.0007535055161611351,-0.9803363038668395
0.218,0.02570295671882094,-0.01007734267172121,0.00032948666866608944,0.030744014193190623,0.011490521933735615,-0.9802910981062041,0.01987341520633277,0.00024535013707040746,-0.00003213177921189371,0.020583908084106588,-0.0009691440652037353,0.9799563707342613,0.019603436147165337,-0.00001645700555028668,3.866218193333999e-6,0.02032161714564066,0.0007819642461798187,-0.9799367280159561
0.22,0.02620593185858608,-0.010277321836752368,0.0003428312250268236,0.03137169488351714,0.011747470489850167,-0.9799017952918945,0.020269991256211366,0.00025570582489363046,-0.00003424649428227216,0.021005775404618156,-0.001005733174612791,0.9795527647942974,0.019990026254258483,-0.000017468143233330957,4.197055723433735e-6,0.020733567014481213,0.0008112283373977295,-0.9795319119471348
0.222,0.026714878655291353,-0.010479818229275094,0.000356621585440549,0.03200764693024791,0.012008596447836868,-0.9795077724336425,0.020671555783271206,0.000266429136947339,-0.00003648742046665583,0.021433257349294868,-0.0010433696459857793,0.9791439199051688,0.020381330644159257,-0.00001853350353129816,4.553787988093201e-6,0.021150844512322957,0.0008413133480461691,-0.9791217910581508
0.224,0.027229855028455558,-0.010684861947739231,0.0003708709258300213,0.03265195999684875,0.012273961851511033,-0.9791089832585642,0.021078163303468483,0.0002775316722711356,-0.00003886158339459463,0.021866415663092213,-0.001082074803750293,0.9787297726843449,0.0207773987588419,-0.000019655645689317254,4.93828044541636e-6,0.021573505224689295,0.0008722350197940564,-0.9787062987031823
0.226,0.027750920664637156,-0.010892484055429384,0.00038559286039432017,0.033304725838950326,0.012543630088023082,-0.9787053801356069,0.02148986990128241,0.0002890254061524184,-0.000041376398081361364,0.022305313501329027,-0.001121870290172286,0.978310257781765,0.021178281544514732,-0.00002083723887079898,5.3525307556262156e-6,0.022001606034195553,0.0009040092798878465,-0.9782853661102799
0.228,0.028278137078793605,-0.011102716614854393,0.0004008014603886869,0.03396603836943039,0.012817665928742138,-0.978296914024695,0.02190673328454314,0.00030092270450689663,-0.000044039690206364775,0.022750015472972625,-0.0011627780720214849,0.9778853078015113,0.021584031504390526,-0.000022081066747668096,5.798676651772375e-6,0.022435205160786873,0.000936652243362937,-0.9778589222946347
