0.154,0.07100901411297683,-0.05251510675286883,0.978170865422485,0.02042646039641012,0.0017553725177588088,0.9739464842901322,0.02013260659417644,0.00006697867606732735,0.9730543699441345,0.01997353862712945,-0.000023904619229233865,0.9728398427001212,0.01994018734177487,-0.00002930825335579572,0.9727792668867552,0.019934386461786906,-0.000029543564112655014,0.9727651635778871
0.156,0.07344991357105328,-0.0543905560635781,0.9773489353270499,0.021211145139128626,0.0017833035059673717,0.972801631752206,0.020841055424738797,0.00006666365925549494,0.9718024469911529,0.020657530718964413,-0.00002800264510943322,0.9715523125986317,0.02061779780105894,-0.00003373610282166835,0.9714794126902587,0.02061072410607655,-0.00003397830157578765,0.9714621884508152
0.158,0.0759761502960818,-0.056336969885096455,0.9764916450253356,0.022027928878523895,0.0018095583089342687,0.9715951969782777,0.021576841236727075,0.00006574741375599507,0.9704757458481368,0.021366381874,-0.00003271055326589803,0.9701841222345466,0.021319335588307925,-0.00003877241300488227,0.970096459573151,0.021310763269368243,-0.00003901795815416301,0.9700754465042688
0.16,0.07859337621660392,-0.058359291363481725,0.975596132316654,0.02287900462399565,0.001833894084259501,0.9703216436978792,0.022342020752189592,0.00006413243898020809,0.969066940298762,0.022101961609145494,-0.00003810729852024887,0.9687269462385282,0.02204655913294546,-0.00004449210006240845,0.968621602793865,0.022036228958857866,-0.000044736406375916086,0.9685959924611092
0.162,0.08130789014450963,-0.06046302810584712,0.974659160503945,0.023766810621579548,0.001856041438239607,0.968974699198909,0.023138903221926743,0.00006170987788286528,0.9675676893624947,0.022866383123414158,-0.00004428043371008354,0.967171264993913,0.022801459968288702,-0.0000509779229967396,0.9670447475502406,0.022789075231113697,-0.0000512151718608702,0.9670135613208412
0.164,0.08412672886186548,-0.06265433067158252,0.973677057309955,0.024694065655953692,0.0018757016327241118,0.9675472331219636,0.02397008868397344,0.00005835855699059827,0.9659684667057735,0.02366204224371992,-0.00005132673471866777,0.9655061593894285,0.02358630114185435,-0.00005832100808911572,0.9653542838445985,0.023571523266000906,-0.000058543931194621315,0.9653163368142295
0.166,0.08705777256068992,-0.06494008319519048,0.9726456424457202,0.0256638101855105,0.0018925435807783501,0.9660311135713024,0.024838512853903646,0.00005394403893064461,0.964258357639119,0.024491663424536327,-0.000059352776471852984,0.9637190659474748,0.024403662802329383,-0.00006662131444961305,0.9635368173805854,0.0243861066323193,-0.00006682094833555165,0.9634906744490184
0.168,0.09010986698771284,-0.06732800807045936,0.9715601415536077,0.026679454338177762,0.001906200652281225,0.9644170359538868,0.025747499888021406,0.000048317729522616034,0.9624248170470627,0.02535835418286353,-0.00006847541592390781,0.9617954840772889,0.025256496413058466,-0.00007598799685301188,0.9615768472429451,0.025235725214429988,-0.00007615340583378569,0.9615207695598481
0.17,0.09329296499403975,-0.0698267868927139,0.9704150837792586,0.027744833970925135,0.0019162673309931078,0.9626943190060181,0.026700824493743124,0.000041316100098358214,0.9604533801929611,0.026265669626279006,-0.0000788221204729001,0.9597186254310985,0.026148189343098194,-0.00008653960505194527,0.9594563791034042,0.026123709578355955,-0.00008665757036142822,0.9593882586858069
0.17200000000000001,0.0966182905565981,-0.07244620012874081,0.9692041796712226,0.028864276192017722,0.001922295794319306,0.9608506613335355,0.02770278513140624,0.00003276011118209159,0.9583273166595309,0.02721768905781633,-0.0000905310564787126,0.9574689932120926,0.027082641945996334,-0.00009840403591017434,0.9571544602747003,0.027053897925796832,-0.00009845870950228296,0.9570717400768556
0.17400000000000002,0.10009852870276245,-0.07519728824082544,0.9679201754552194,0.030042675958155053,0.0019237925296606221,0.9588718504568161,0.028758290358525493,0.000022454958388478515,0.9560272156944999,0.028219107020944056,-0.00010375082053666674,0.9550238767473234,0.028064359660020508,-0.0001117181240514048,0.9546466200414112,0.02803072822266226,-0.00011169064653882395,0.9545461961125097
0.176,0.10374804509273634,-0.07809253719432648,0.9665546789783004,0.03128558557938109,0.0019202151619265462,0.9567414148059574,0.029872960706792673,0.000010190308551748397,0.9535304889069802,0.029275341581311027,-0.00011863965316573462,0.9523567436601967,0.02909856315526036,-0.00012662671574186464,0.9519041952830276,0.029059348600017604,-0.00012649479963645628,0.951782296850951
0.178,0.10758313923000681,-0.08114609136494687,0.9650979517741655,0.032599319174929337,0.0019109697523747356,0.9544402073652457,0.031053248841446796,-4.258742157469022e-6,0.9508107736089202,0.03039266312248104,-0.00013536391709249008,0.9494365085496932,0.030191320110432063,-0.00014328101617365496,0.9488935174552922,0.03014574970886643,-0.00014301849819582237,0.9487455597936881
0.18,0.11162233526996058,-0.08437399673199508,0.9635386607916232,0.03399107429051869,0.0018954089486835262,0.9519459077683456,0.03230658110582545,-0.000021129670647093503,0.9478372171739564,0.03157834744115941,-0.00015409554585727532,0.9462266532605161,0.031349702811173275,-0.00016183592807181648,0.9455749325575973,0.03129692335381255,-0.00016141229821407924,0.9453953362945431
0.182,0.11588671400733919,-0.08779447673998692,0.9618635824162227,0.03546907295684608,0.001872831532380376,0.9492324277147703,0.033641523851920624,-0.00004066905784562197,0.9445736197448172,0.0328408574219802,-0.00017500806748053417,0.9426841697754651,0.03258197638701549,-0.0001824460045578415,0.9419016209556381,0.03252105240162775,-0.00018182592537770972,0.941683590030544
0.184,0.12040028857398134,-0.0914282420902639,0.9600572506221126,0.037042724349662014,0.0018424841384617838,0.946269202848862,0.035067978114868545,-0.00006312706446590265,0.9409774097746686,0.0341900579747044,-0.00019827067574135763,0.9387582928389298,0.03389782307511413,-0.00020525951549039213,0.9378181792311675,0.03382773759098773,-0.00020440235351946147,0.9375534279736393
0.186,0.12519042425422572,-0.09529883361933923,0.9581015406366319,0.03872281075938981,0.001803566233548512,0.9430203531433812,0.03659740606170275,-0.00008874906923830521,0.936998424825207,0.035637469090058126,-0.00022403965079572603,0.9343889863190482,0.035308608284823656,-0.0002304099675376492,0.933258922340078,0.035228267331782054,-0.00022926937077163436,0.9329373401184065
0.188,0.1302882990022185,-0.09943299378495872,0.9559751797596869,0.040521697567587,0.0017552398577477379,0.9394436941002657,0.03824309199906012,-0.00011776343125760504,0.9325774697950111,0.03719656158254958,-0.00025244621402657893,0.9295051462660671,0.036827694212165404,-0.0002580042178147541,0.9281458626199438,0.036735936653043144,-0.00025652779037363903,0.9277551022124109
0.19,0.13572939480392715,-0.10386105631879758,0.9536531785722766,0.04245356601557895,0.0016966461890152165,0.9354895839474328,0.04002043919253451,-0.00015036401560461385,0.9276446280445484,0.03888309896198107,-0.0002835796338777235,0.9240224867150902,0.03847080594060186,-0.0002881060751900305,0.9223863249005091,0.038366420762614525,-0.00028623522423646194,0.9219112982740869
0.192,0.14155399964770354,-0.10861733418837172,0.9511061796814334,0.044534664227909096,0.0016269317035787143,0.931099599439917,0.041947300766410935,-0.00018668572866810005,0.9221173105197659,0.040715526314261376,-0.00031746408075858585,0.9178410849295928,0.040256452758540714,-0.00032071399474938354,0.9158701679250548,0.04013820661154262,-0.0003183840579319944,0.9152924306820424
0.194,0.14780768372229958,-0.11374047159852771,0.9482997289068995,0.04678356648674056,0.0015452875978965042,0.9262050479182372,0.04404433767423746,-0.00022677085611235923,0.9158980483378478,0.04271540216554952,-0.000354027374176952,0.9108425863816051,0.04220640288199684,-0.00035573115527698157,0.9084666075050896,0.0420730814604365,-0.0003528719621037111,0.9077636113076386
0.196,0.15454168914031385,-0.11927370435897008,0.9451934876874132,0.04922142213193101,0.0014510071936830742,0.9207253505006106,0.046335387950968546,-0.0002705235190961914,0.9088720719979879,0.04490786070968329,-0.0003930594147276967,0.9028871145173409,0.04434620147951922,-0.00039292590864789436,0.9000206855074173,0.044196669288462304,-0.00038946298935974217,0.8991648770820828
0.198,0.1618131370573414,-0.12526494218569356,0.9417404286903241,0.05187216237579588,0.0013435671914798367,0.9145663771972339,0.04884781753612089,-0.00031764915131142154,0.9009047849343934,0.047322077614254054,-0.00043415783569010074,0.8938100081737776,0.04670570783382236,-0.00043188039125462147,0.8903495143531522,0.046538991901385586,-0.0004277371247335207,0.8893072615077524
0.2,0.16968490646182682,-0.13176654404881039,0.9378860934087736,0.05476261424718677,0.0012227396721322743,0.9076188880086336,0.05161280184384595,-0.00036757572741731023,0.8918393433706111,0.04999169042702734,-0.000476658411849763,0.8834186366215597,0.04931960493457831,-0.00047192515448379174,0.8792385676373001,0.049135008994639476,-0.000467026243818965,0.8779688991540402
0.202,0.17822497303101012,-0.13883460219887894,0.9335680459554236,0.057922444397429405,0.0010887422584989564,0.8997573450503062,0.05466545674798812,-0.00041935386087140625,0.8814947139344084,0.05295509154072979,-0.0005195483187957145,0.8714897386103639,0.05222780053112101,-0.0005120582836938559,0.8664385067105049,0.05202505682302176,-0.0005063350617362209,0.8648916671140339
0.20400000000000001,0.18750491544303008,-0.14652748376367364,0.928715735967877,0.06138382108665752,0.0009424330918166867,0.8908395192319187,0.058044696160573464,-0.0004715343596548719,0.8696648105547429,0.056255465233349636,-0.0005613619099170449,0.8577680177565563,0.05547558955797888,-0.0005508490734325044,0.8516633543255789,0.05525505517946823,-0.0005442472606861516,0.8497792006983538
0.20600000000000002,0.1975972091798714,-0.15490330943801978,0.9232510869632011,0.0651806422882884,0.0007855540198267797,0.8807075246272096,0.06179264163410414,-0.0005220251611475354,0.8561196198915704,0.059940380038124824,-0.0006000619408652696,0.8419671131178179,0.05911338259879846,-0.0005863295352085262,0.8345912637043147,0.05887628550840516,-0.0005788201743398005,0.8322975753857209
0.20800000000000002,0.20857085752178278,-0.16401599819162171,0.9170902471063436,0.06934713871438096,0.0006210178556528726,0.8691911603878506,0.06595335359550533,-0.0005679357705049514,0.8406095924306863,0.06406067862710746,-0.0006329149507383506,0.823774532337752,0.06319572775001264,-0.0006158825880436611,0.8148696663072463,0.06294446289463787,-0.0006074769163069804,0.8120805051308151
0.21,0.2204849032079772,-0.17390951668994942,0.9101470511567162,0.07391563909846642,0.00045322159225699775,0.8561146729066431,0.07057061046183322,-0.0006054274049751109,0.822874934069397,0.06866834556789916,-0.0006563785541924475,0.8028626020885539,0.06777927928574262,-0.0006361443683799416,0.7921271238721223,0.06751774649711434,-0.0006269132837341531,0.7887414759992265
0.212,0.23337950044859615,-0.18461010951992074,0.9023387881179544,0.0789133109938755,0.0002883452906264124,0.8413081561179074,0.07568446369418752,-0.0006296013617975879,0.8026616187996203,0.07381301301193774,-0.0006660307796815519,0.7789077596339243,0.0729193306905761,-0.0006429496553436596,0.7659945415256715,0.07265329160703247,-0.0006330480732125737,0.7618955882498621
0.214,0.24726461094704347,-0.19611663880883068,0.8935947505579135,0.0843578072944855,0.00013456644628146797,0.8246245877642796,0.08132639574003024,-0.0006344751567738219,0.7797456708381798,0.07953684330333008,-0.0006565855971180354,0.7516202251995292,0.07866459274411597,-0.0006313621728095777,0.7361381206271742,0.07840200370077377,-0.0006210578308850675,0.7311936063033311
0.216,0.2621071171399694,-0.2083898050964807,0.8838676275373993,0.09025200407405988,2.0876382023456348e-6,0.8059626874737578,0.087513166890345,-0.0006131105542442513,0.7539661402866031,0.08586778096997136,-0.0006220494556439153,0.7207847596934338,0.08505014217480684,-0.0005958406570984434,0.7023049770299918,0.08480139589061814,-0.0005855457141320836,0.6963692256155916
0.218,0.2778182261939038,-0.2213419447080474,0.8731469813078516,0.09657842995076249,-0.0000971446715911925,0.785294144695043,0.09423989905928393,-0.000557959535354352,0.7252648605369019,0.09281165600136645,-0.0005560718363651824,0.6863103558341942,0.09208896679123843,-0.0005305883558219108,0.6643791764410963,0.09186695422276348,-0.0005208904951391825,0.6572972851537289
0.22,0.29424425044231806,-0.23483009510263247,0.8614728410007209,0.10329450201865772,-0.00015013720939472056,0.7626913325051714,0.10147356964081808,-0.0004614695767699858,0.6937275386262907,0.10034432509896027,-0.0004525167117266601,0.6482823050337854,0.09976328251793909,-0.000430107136387995,0.6224409811676153,0.09958317910464021,-0.00042179514722668325,0.6140555079896592
0.222,0.31116464692026363,-0.24865560646254747,0.8489461658142299,0.1103301071025112,-0.00014399582242428824,0.7383490077940805,0.10914868262272755,-0.0003169274880562129,0.6596168375802473,0.10840576740923234,-0.0003062234558481883,0.6070051325665946,0.1080176124365041,-0.0002899208520627148,0.5768164559376792,0.10789631458358198,-0.00028399849514694226,0.5669764629925934
0.224,0.32830079495952613,-0.2625730931297835,0.8357322428341187,0.11758908717801692,-0.00006741495413036346,0.7125920353353196,0.11716708633735184,-0.00011942661478873083,0.6233857847962652,0.11689841338289564,-0.00011384236996303495,0.5630217705259535,0.11675608889076247,-0.00010735398635274347,0.52810089472794,0.11671128656054519,-0.00010503625035823978,0.5166725522900095
0.226,0.3453367996269161,-0.2763095102796228,0.8220537944807027,0.12495551837585422,0.00008776106666137541,0.6858624981574296,0.1254033346636445,0.00013325194444539442,0.5856615012884681,0.12569152054852323,0.00012544720981627367,0.517096101153192,0.12584606057804262,0.00011781862282447989,0.47714128363918884,0.12589502406330472,0.00011513032956542014,0.46401856549479287
0.228,0.3619499066811493,-0.28959092607466963,0.8081730427439098,0.13230432066803824,0.00032529035976326605,0.6586844507706374,0.13371554476033928,0.0004400926360112147,0.5471961458514548,0.1346319300988036,0.0004095510603241676,0.47015434717059224,0.135128606264725,0.00038305154193086144,0.42497221586613043,0.13528686102297188,0.00037381432455077735,0.4100858251942553
0.23,0.3778443688110523,-0.302171454771458,0.7943655432649199,0.1395141830029804,0.0006439599112748825,0.6316117446991076,0.1419598466445922,0.0007968211610954242,0.5087923724679604,0.14355946131641079,0.0007335543424020364,0.4231937164098283,0.14443435772313784,0.0006831694934759289,0.37271420421992363,0.14471447798402837,0.0006657580813578006,0.35603702379649094
0.232,0.3927808385620936,-0.3138575393548304,0.7808916106763504,0.14647982729065523,0.0010378599537606203,0.6051705065959301,0.15000514891465597,0.001196436741336417,0.47121977324911596,0.1523234988921286,0.0010902998833632884,0.3771784007232606,0.1536011230152547,0.001010961177925783,0.32145669570755087,0.15401186016358437,0.0009837316770080458,0.303004793137103
0.234,0.40659475225067077,-0.3245222210730899,0.7679719617230171,0.15312083959805112,0.0014974095419907755,0.5798096280992708,0.15774483722503368,0.001630157088777099,0.4351417628454985,0.16079693737249054,0.0014712991818460793,0.3329472024164107,0.16248921293075175,0.0013580727179293138,0.2721531342707445,0.16303508947626127,0.0013194208479047423,0.2519824071970479
0.23600000000000002,0.4192010360894478,-0.33410750052684535,0.755772386359969,0.1593855705127853,0.002010816901455464,0.555869113057654,0.1651032368017613,0.0020885189937383994,0.4010676167372079,0.16888476889998483,0.0018677361952476176,0.2911515718834221,0.17099140954308437,0.0017159686335611215,0.2255495564573756,0.17167279052986534,0.001664374732591076,0.20374904788061315
