0.148,0.017624763225223425,-0.008513656621736792,0.00020696663009915042,0.018033071748825985,0.006526958569161083,-0.9881979215645698,0.011829001850350275,0.0001540622958876383,-0.000015463974925261463,0.01200684935829377,-0.00036112523658515333,0.9880775948860614,0.011645649170971259,-8.089691593677853e-6,1.5433350831471106e-6,0.011907455882397158,0.00029104795857393974,-0.9880727937691253
0.15,0.018126145475531038,-0.008758382710993247,0.0002192079811779435,0.018563586540351534,0.0067337738026090836,-0.9878566625762644,0.012172206689541979,0.00016351642038504044,-0.00001696370621790495,0.012359261533617931,-0.0003816521243135713,0.987728687853591,0.01197863126205798,-8.83140919714807e-6,1.7435079382971223e-6,0.012254152784751855,0.0003074372342082446,-0.9877234246382022
0.152,0.01863572624505192,-0.009007297080787409,0.00023203365574199172,0.019103675036707145,0.00694515105949171,-0.9875095487629402,0.012521384735905083,0.00017345044904743938,-0.000018594714215173147,0.012717962209510925,-0.00040307417924652735,0.9873735107975831,0.012317156944574456,-9.632369396330626e-6,1.9674550985888765e-6,0.012606880984470395,0.00032452641352614584,-0.9873677452008133
0.154,0.019153593299366486,-0.009260455700601807,0.0002454674481971574,0.01965346564728268,0.007161182933399037,-0.9871565096251488,0.012876612375776341,0.0001838856894375891,-0.0000203677748114796,0.013083030667988165,-0.0004254203250068199,0.9870119722185122,0.012661289711727305,-0.000010496746268052599,2.217831888200574e-6,0.012965710630883262,0.0003423368463295638,-0.9870056606334398
0.156,0.019679838281637815,-0.009517917146075906,0.0002595341754148496,0.020213091347418506,0.007381965269126497,-0.9867974717834593,0.013237969092197086,0.00019484443749238854,-0.000022294507179906973,0.01345454884001491,-0.0004487202543632982,0.9866439765352716,0.013011095835561188,-0.000011428984760648798,2.4975365368364033e-6,0.013330714213784107,0.00036089035764362695,-0.9866370717508244
0.158,0.020214556924117534,-0.00977974274496265,0.00027425977397161033,0.020782689903991555,0.007607597324023337,-0.9864323588113655,0.013605537633985951,0.0002063500354689703,-0.000024387478658058782,0.013832601432302208,-0.00047300445882302153,0.9862694238286306,0.013366644519986048,-0.00001243381830604113,2.809767247353859e-6,0.013701966676034811,0.00038020926143277544,-0.9862618747235159
0.16,0.02075784927416341,-0.010045996733093605,0.0002896713895462434,0.02136240411670384,0.007838181940596257,-0.9860610910549426,0.0139794041972265,0.00021842693403644137,-0.000026660303266973565,0.014217276063208419,-0.0004983042601604832,0.9858882095633199,0.013728008064642045,-0.000013516287685579973,3.158068564377333e-6,0.014079545534529246,0.0004003163751067833,-0.9858799607713817
0.162,0.021309819935697666,-0.010316746420976991,0.000305797436041786,0.02195238207634194,0.008073825731263163,-0.9856835854380139,0.014359658620231988,0.00023110075884341465,-0.000029127711623767394,0.014608663408520284,-0.0005246518440245982,0.9855002242866818,0.014095262040508897,-0.000014681761250484862,3.546344373209307e-6,0.014463531010264825,0.00042123503486444125,-0.9854912158307354
0.164,0.021870578328241397,-0.01059206237252121,0.00032266771170534093,0.022552777441396783,0.008314639276233928,-0.9852997552514806,0.014746394593191704,0.0002443983819415235,-0.00003180567973880581,0.015006857357965081,-0.0005520802957755663,0.9851053533016236,0.01446848547825615,-0.00001593595660703929,3.978924526419148e-6,0.014854006168349768,0.00044298911192495864,-0.9850955201924785
0.166,0.022440238963692398,-0.01087201859594707,0.00034031344670882886,0.023163749734558425,0.008560737335582156,-0.9849095099253069,0.015139709883750168,0.00025834799844066014,-0.00003471149143527961,0.01541195518338603,-0.0005806236387156182,0.9847034763113465,0.014847761070421864,-0.000017284963885253768,4.460559304972746e-6,0.015251057068856395,0.00046560302969999814,-0.984692748108378
0.168,0.023018921744324558,-0.011156692749339498,0.0003587674728458799,0.023785464660740833,0.008812239076666867,-0.9845127547815242,0.01553970658000595,0.00027297920886805454,-0.00003786392528707587,0.0158240577196052,-0.0006103168748903373,0.9842944670330819,0.015233175388619076,-0.000018735270723456205,4.996531999941012e-6,0.015654772929526044,0.0004891017819619382,-0.9842827673622918
0.17,0.023606752281149963,-0.011446166360146302,0.0003780642673972636,0.024418094448449064,0.009069268318171536,-0.9841093907663867,0.015946491352405515,0.0002883231076576512,-0.00004128331851221685,0.016243269559100167,-0.0006411960286519185,0.9838781927777104,0.015624819117078081,-0.000020293789108905874,5.592641397521693e-6,0.016065246301435524,0.0005135109520669794,-0.9838654388027603
0.17200000000000001,0.024203862237150056,-0.011740525061803316,0.00039824012591974057,0.025061818216469467,0.009331953792140808,-0.9836993141596979,0.016360175736347043,0.0003044123783416614,-0.000044991762872357384,0.016669699261732375,-0.0006732981931903193,0.9834545139918807,0.016022787303972483,-0.000021967884233098215,6.255308466280229e-6,0.016482573258852183,0.0005388567332942998,-0.9834406158330766
0.17400000000000002,0.024810389695435225,-0.01203985884743944,0.0004193332761525501,0.02571682236805612,0.009600429425528537,-0.9832824162590115,0.016780876437322657,0.0003212813959764443,-0.00004901324523505393,0.01710345958088997,-0.0007066615802551186,0.9830232837587618,0.01642717963211162,-0.00002376540553035457,6.991619079325592e-6,0.016906853604633947,0.0005651659503659059,-0.9830081438543872
0.176,0.02542647955552057,-0.012344262342867868,0.0004413840240869843,0.026383301014992724,0.009874834642907192,-0.9828585830362514,0.017208715660726126,0.00033896633744392936,-0.00005337382427884549,0.017544667707547593,-0.0007413255733090466,0.9825843472532425,0.0168381007107483,-0.000025694720087331748,7.809393332455696e-6,0.017338191092676834,0.0005924660822141239,-0.9825678596570027
0.178,0.026052283960201428,-0.01265383510054926,0.0004644349320730738,0.027061456434144197,0.010155314692150485,-0.9824276947639501,0.017643821468642178,0.00035750530031687715,-0.00005810184373576362,0.017993445533899158,-0.0007773307843732906,0.9821375411468234,0.017255660390426808,-0.00002776474862853054,8.71728081989348e-6,0.017776693669074577,0.0006207852860671414,-0.9821195907544338
0.18,0.026687962754939384,-0.012968681915782834,0.0004885309638017108,0.027751499559365823,0.01044202099506994,-0.981989625608052,0.01808632816613972,0.0003769384310199974,-0.00006322811763043081,0.018449919938391356,-0.0008147191148459318,0.9816826929569713,0.017679974102991425,-0.00002998500430070216,9.724816182191294e-6,0.018222473733836,0.0006501524229256589,-0.9816631546541237
0.182,0.027333683984058006,-0.01328891316809901,0.0005137197075640552,0.02845365051192477,0.010735111525179565,-0.9815442431838448,0.018536376719951946,0.0003973080631432583,-0.00006878619953423109,0.01891422309417922,-0.0008535338205985394,0.9812196203350776,0.018111163229103094,-0.00003236563450509836,0.000010842545657015288,0.018675648425210193,0.0006805970845058323,-0.9811983580581032
0.184,0.02798962442559736,-0.01361464518903182,0.0005400515611598019,0.02916813917290316,0.011034751214974388,-0.9810914080712035,0.018994115212615216,0.000418658866783371,-0.00007481262001298632,0.019386492803235504,-0.0008938195816796722,0.9807481302864709,0.018549355495848636,-0.00003491746604561843,0.000012082107377419955,0.019136339928895716,0.0007121496217272449,-0.9807249959860029
0.186,0.028655970169843288,-0.01394600065972834,0.0005675799922283237,0.029895205801404666,0.011341112395342733,-0.9806309732849143,0.019459699335598074,0.0004410380099447942,-0.00008134720685246078,0.019866872858588628,-0.000935622576982599,0.9802680183152181,0.01899468540731178,-0.00003765205389323693,0.000013456378387325177,0.019604675814668036,0.0007448411748257105,-0.980242850812004
0.188,0.029332917243956712,-0.01428310903994975,0.0005963617537691778,0.030635101702775065,0.011654375269992962,-0.9801627836953146,0.019933292925203665,0.0004644953330640001,-0.00008843336884326687,0.020355513437427593,-0.0009789905642632584,0.9797790674855132,0.01944729471127095,-0.00004058173389159475,0.000014979567361861085,0.02008078940324376,0.0007787037051730497,-0.979751691206237
0.19,0.030020672288981795,-0.01462610703279078,0.0006264571996551986,0.031388089951484455,0.0119747284280646,-0.9796866753939754,0.02041506854560827,0.0004890835379179207,-0.0000961184889686881,0.020852571528113456,-0.0010239729659266626,0.979281047390556,0.01990733290554532,-0.00004371967976829716,0.000016667396837983205,0.0205648201665259,0.0008137700288873638,-0.9792512709700751
0.192,0.03071945329239989,-0.014975139087156525,0.0006579305723464005,0.03215444617380028,0.012302369398413754,-0.9792024749984932,0.02090520812371614,0.0005148583922136199,-0.00010445430050386997,0.02135821139447095,-0.0010706209610351273,0.9787737130186722,0.020374957787881523,-0.00004707996484714064,0.000018537246203210924,0.021056914164735048,0.0008500738523170727,-0.9787413277534236
0.194,0.031429490382672245,-0.01533035794238323,0.0006908503441879813,0.03293445939592443,0.012637505249421848,-0.9787099988897748,0.021403903641174657,0.0005418789513666443,-0.00011349732878984274,0.021872605081110615,-0.001118987584029312,0.9782568035052059,0.020850336053715304,-0.000050677628902595396,0.000020608335642061104,0.02155722452434323,0.0008876498094824599,-0.9782215816406883
0.196,0.032151026691326634,-0.01569192521870598,0.0007252895836514814,0.03372843296386941,0.012980353238573787,-0.9782090523743878,0.02191135788943116,0.0005702077990958701,-0.00012330937166289734,0.022395932963953383,-0.0011691278306944955,0.9777300407572997,0.02133364394662115,-0.00005452875064207747,0.00002290192114406866,0.022065911961187977,0.0009265335015566825,-0.9776917335904364
0.198,0.03288431928974758,-0.01606001205840345,0.0007613263850253017,0.03453668554202133,0.013331141516492385,-0.977699428763656,0.02242778529444004,0.0005999113086623624,-0.00013395805885215318,0.02292838435060383,-0.0012210987719485369,0.9771931279370898,0.021825067966809147,-0.00005865052635409561,0.000025441537646569805,0.022583145353665065,0.00096676153846479,-0.9771514637119103
0.2,0.03362964020707601,-0.01643479982185122,0.0007990442998130577,0.03535955219809932,0.013690109890616385,-0.9771809083601539,0.022953412818325615,0.0006310599267358833,-0.00014551743072049005,0.023470158135754895,-0.0012749596760775383,0.9766457477870236,0.022324805643637237,-0.00006306135531551735,0.000028253227031586024,0.023109102371491563,0.0010083715826756324,-0.9766004293594117
0.202,0.03438727753853515,-0.016816480844779092,0.0008385328503220822,0.03619738558305996,0.014057510654255057,-0.976653257341098,0.02348848094627567,0.0006637284821508471,-0.000158068619156875,0.024021463517406447,-0.0013307721400968077,0.9760875607789612,0.02283306637880171,-0.00006778093262000849,0.000031365829651304467,0.023643970166195072,0.0010514023952534405,-0.9760382630231748
0.20400000000000001,0.03515753665267513,-0.017205259262366004,0.0008798880866902801,0.03705055721544827,0.014433609487373832,-0.9761162265267993,0.024033244767836685,0.000697996522012358,-0.00017170059459557666,0.024582520780360925,-0.0013886002309715483,0.9755182030663547,0.023350072367641677,-0.00007283035015827036,0.00003481129869493168,0.024187946130245205,0.0010958938842272924,-0.9754645699925741
0.20600000000000002,0.035940741507628174,-0.017601351906897256,0.0009232131902866883,0.0379194588807627,0.014818686436155366,-0.9755695500208699,0.024587975162917504,0.0007339486779029188,-0.00018651098517792142,0.02515356215422793,-0.0014485106374948888,0.9749372842161634,0.02387605960687149,-0.00007823220656268043,0.000038625038130444145,0.02474123873260138,0.0011418871553229319,-0.9748789257643956
0.20800000000000002,0.036737236088293074,-0.0180049892869599,0.0009686191657076286,0.03880450415759708,0.015213036979153122,-0.9750129437071526,0.02515296010410288,0.0007716750652757192,-0.0002026070137839597,0.025734832754036076,-0.001510572833685152,0.9743443846940971,0.024411278998052153,-0.00008401072702211832,0.00004284630395886809,0.025304068439428826,0.001189424565085148,-0.974280873165309
0.21,0.03754738597658544,-0.018416416656213026,0.001016225595920071,0.03970613008367172,0.01561697318872195,-0.9744461035863965,0.025728506088245937,0.0008112717194343074,-0.0002201065315248327,0.026326591612535352,-0.001574859254637958,0.9737390530733054,0.024955997557229097,-0.00009019189397201727,0.00004751864058999975,0.025876668729844517,0.0012385497763955956,-0.9736699191535763
0.212,0.038371580069056305,-0.018835895181243734,0.0010661614788752471,0.0406247989763829,0.01603082499738428,-0.9738687039334952,0.026314939711964976,0.0008528410719151251,-0.0002391391706371743,0.02692911281438748,-0.001641445485845112,0.973120802932663,0.025510499742441337,-0.00009680358978116398,0.00005269036756094933,0.026459287217822886,0.00128930781636423,-0.9730455312603685
0.214,0.03921023245794877,-0.019263703219181694,0.0011185661684128935,0.04156100042421201,0.016454941579882372,-0.973280395253548,0.026912609407520393,0.0008964924715387351,-0.0002598476448576175,0.02754268674370746,-0.0017104104670755183,0.9724891094062369,0.026075088912249897,-0.00010387575268776193,0.00005841513591553146,0.02705218689283311,0.0013417451365353903,-0.9724071336256639
0.216,0.04006378449313855,-0.019700137716606083,0.0011735904127236868,0.042515253467269185,0.016889692862897772,-0.972680802012124,0.027521887357616716,0.0009423427548794893,-0.0002823891966330398,0.02816762145785936,-0.0017818367120024593,0.9718434053403122,0.026650088930073666,-0.00011144054738076816,0.00006475254361011564,0.027655647493432127,0.0013959096753055357,-0.9717541025775734
0.218,0.04093270704512762,-0.020145515743101024,0.0012313975180682185,0.043488108987425,0.017335471175798672,-0.9720695201117464,0.028143171610098848,0.0009905168714903695,-0.0003069372258120472,0.028804244202044367,-0.0018558105448559362,0.9711830770083488,0.02723584593098611,-0.00011953255179002256,0.00007176883321195326,0.028269967029921024,0.0014518509223929864,-0.9710857616968249
0.22,0.04181750299140681,-0.020600176174192596,0.001292164648786559,0.0444801523309614,0.017792693057338153,-0.9714461140828337,0.02877688841623232,0.0010411485698541272,-0.0003336831188641264,0.029452903081088843,-0.0019324223554798197,0.9705074593273524,0.027832730269754913,-0.0001281889618340005,0.0000795376779366792,0.02889546347433726,0.0015096199851308257,-0.9704013763000284
0.222,0.04271870995119846,-0.021064481540146,0.0013560842735649051,0.04549200618946289,0.018261801234978774,-0.9708101139528946,0.029423494819370982,0.0010943811507551089,-0.00036283829781801145,0.030113968906964182,-0.0020117668742795558,0.9698158305112032,0.028441138671323692,-0.00013744981608462944,0.00008814106037461624,0.029532476638528496,0.0015692696562674977,-0.9697001472659148
0.224,0.043636903297143995,-0.021538820059445924,0.0014233657901213778,0.04652433376784578,0.018743266795501153,-0.970161011752793,0.0300834815244217,0.001150368295605443,-0.00039463653169682965,0.03078783724300782,-0.002093943468657259,0.9691074060873703,0.0290614966077098,-0.0001473582425486212,0.00009767026967289058,0.03018137026390449,0.0016308544828537125,-0.9689812041179909
0.226,0.04457269947585971,-0.02202360787793991,0.0014942373505151042,0.04757784227201593,0.01923759156779148,-0.969498257612968,0.030757376082597952,0.0012092749781910618,-0.0004293365449307314,0.03147493066859,-0.002179056462646841,0.9683813321928016,0.029694260928447302,-0.00015796073003561503,0.0001082270321762736,0.03084253434972844,0.0016944308356629232,-0.9682435972644282
0.228,0.045526759672925285,-0.022519291536942477,0.0015689478898362067,0.0486532867527384,0.019745310741230163,-0.9688212553959121,0.03144574643062829,0.0012712784693433919,-0.00046722493969659443,0.032175701291162595,-0.0022672154815793844,0.9676366780526845,0.030339922775326215,-0.00016930742688582833,0.00011992477011446307,0.03151638775058324,0.0017600569784328533,-0.9674862892816782
