0.14400000000000002,0.006097572843802223,-0.0017441534078768324,0.000012168835003686755,0.007952574209362202,0.002737432345032509,-0.9947679157384917,0.005242242029847025,8.193912713015041e-6,-2.0947689904438158e-7,0.005311826168008353,-0.00007355738334304101,0.9947467468317204,0.005232260816710244,-1.251372045578777e-7,5.72417843366143e-9,0.005291868353728312,0.00006004679773243359,-0.9947463929112639
0.146,0.006269664989742844,-0.0017934471844016095,0.000012866407707008178,0.008180169764739752,0.002818200772176765,-0.9946201115042422,0.005390647081360159,8.669652957254463e-6,-2.280220153565637e-7,0.005464149533321293,-0.00007771967416780145,0.9945977111811846,0.00538010259895275,-1.360562192095445e-7,6.406207072630343e-9,0.005443065366226075,0.00006344043842908972,-0.9945973265453993
0.148,0.006444222883105856,-0.0018434516899253173,0.00001359388499577697,0.008411195662663209,0.0029003177267020157,-0.99447018306304,0.005541203638869496,9.16630295916943e-6,-2.47920060504332e-7,0.0056187863295314635,-0.00008205572478392129,0.9944464970342919,0.005530072505441296,-1.477636417694257e-7,7.141446070461389e-9,0.005596529034608964,0.00006697539402843818,-0.9944460794848713
0.15,0.00662125086008806,-0.0018941684062846894,0.000014352138805458691,0.008645664258263347,0.002983792943605732,-0.9943181265231824,0.005693916494088198,9.68450865995328e-6,-2.6924969324763903e-7,0.005775745641689586,-0.00008657026941510143,0.994293098814394,0.0056821747004899194,-1.6030503959118732e-7,7.932418046095562e-9,0.005752267185993439,0.00007065548922280245,-0.9942926460279569
0.152,0.006800753354598478,-0.0019455988506102294,0.000015142119011500631,0.008883588102428654,0.0030686362976111055,-0.9941639379135367,0.00584879053863481,0.000010224928890055639,-2.9215630139201205e-7,0.005935036703378952,-0.00009126810353145355,0.9941375108317287,0.005836413440775359,-1.7372799567804438e-7,8.84491688387095e-9,0.005910287780601607,0.00007448459670002846,-0.9941370203544572
0.154,0.00698273489952622,-0.0019977445757803575,0.000015964645434809262,0.009124979943022107,0.003154857803516548,-0.9940076131823778,0.006005830765536424,0.000010788235560746145,-3.166439861703677e-7,0.006096668897800151,-0.00009615408372667058,0.9939797272817745,0.005992793076887755,-1.8808217336622096e-7,9.799874860823982e-9,0.006070598912907101,0.00007846663697806436,-0.9939791965238935
0.156,0.007167200129080568,-0.0020506071714102548,0.000016820743312649243,0.009369852726124991,0.0032424676165570326,-0.9938491481962108,0.0061650422707715015,0.00001137511386471241,-3.4291100320035794e-7,0.006260651758875789,-0.00010123312759342108,0.9938197422435893,0.006151318054909904,-2.034193823707959e-7,1.090868223595047e-8,0.006233208812801325,0.00008260557823680108,-0.993819168473679
0.158,0.0073541537797432045,-0.002104188264141391,0.000017711250039816983,0.009618219597301237,0.0033314760327717366,-0.9936885387385743,0.0063264302548247265,0.000011986262475329774,-3.7095648003956493e-7,0.006426994972375713,-0.00010651021359829076,0.993657549678108,0.006311992918025348,-2.1979364648594797e-7,1.2079781623337144e-8,0.0063981258467802685,0.00008690543614809681,-0.9936569300172553
0.16,0.007543600692680122,-0.00215848951866057,0.000018637146510187613,0.00987009390288875,0.003421893489383257,-0.9935257805088062,0.006490000024286539,0.000012622393756834906,-4.0091173074299595e-7,0.006595708377062503,-0.00011199038095482115,0.9934931434264034,0.006474822308155758,-2.3726127269590163e-7,1.3349856200421499e-8,0.006565358519152107,0.0000913702737030026,-0.9934924748421812
0.162,0.0077355458153441446,-0.0022135126383093047,0.000019599458387739902,0.010125489191314098,0.0035137305651853266,-0.993360869120806,0.006655756993472331,0.00001328423397569227,-4.329414992285943e-7,0.0067668019658583736,-0.00011767872949612238,0.9933265172079283,0.006639810967628062,-2.5588092200072103e-7,1.4784940907089546e-8,0.0067349154732658945,0.00009600420103687989,-0.9933257965082021
0.164,0.007929994203034172,-0.002269259365668918,0.000020599137432304954,0.010384419214431617,0.0036069979809396245,-0.9931938001017617,0.006823706686069346,0.000013972523516871808,-4.6712525756612694e-7,0.006940285887032336,-0.00012358041954545955,0.9931576646187097,0.006806963740871421,-2.757136816331492e-7,1.636158718438304e-8,0.006906805492761608,0.00010081137525216056,-0.9931568884452711
0.166,0.008126951020852006,-0.0023257314833413194,0.000021637118901170725,0.010646897928890491,0.003701706599785003,-0.9930245688908572,0.006993854736818226,0.000014688017106622026,-5.035145768700518e-7,0.007116170445410089,-0.00012970067178686809,0.9929865791295186,0.006976285576145007,-2.968231391946516e-7,1.8024098800387307e-8,0.007081037502841768,0.00010579600023857504,-0.9929857439515365
0.168,0.00832642154602282,-0.002382930814909721,0.000022714511135868616,0.01091293949752416,0.0037978674276537066,-0.9928531708379529,0.007166206893228617,0.00001543148404179656,-5.423226849905673e-7,0.007294466103604375,-0.0001360447671336095,0.9928132540839971,0.007147781527296633,-3.19275458272354e-7,1.9873945254029676e-8,0.007257620571565017,0.00011096232649127665,-0.9928123561912906
0.17,0.008528411169200662,-0.002440859225386221,0.000023832325666100964,0.011182558290769532,0.003895491613701299,-0.9926796012022483,0.007340769017312438,0.000016203708420378376,-5.836545408157172e-7,0.0074751834832684026,-0.00014261804659630096,0.99263768269676,0.0073214567555526504,-3.43139455829346e-7,2.1899693373626447e-8,0.007436563911161764,0.00011631465092631546,-0.9926367181928818
0.17200000000000001,0.008732925396669936,-0.002499518622106101,0.00002499159256294113,0.011455768888110009,0.003994590450744686,-0.9925038551509191,0.007517547087358842,0.000017005489380618214,-6.276221560289584e-7,0.007658333366371308,-0.00014942591114987404,0.9924598580514565,0.007497316531339948,-3.684866813859333e-7,2.409217967594586e-8,0.00761787687937252,0.0001218573166940409,-0.9924588228465896
0.17400000000000002,0.00893996985244657,-0.0025589109555682575,0.000026193407669592838,0.011732586079547816,0.004095175375713222,-0.9923259277577188,0.007696547199739381,0.000017837641345766475,-6.743917924549115e-7,0.007843926696496216,-0.00015647382159926913,0.992279773098786,0.0076753662361399915,-3.9539149797026547e-7,2.649155485983431e-8,0.0078015689808086115,0.00012759471298970387,-0.9922786629024472
0.176,0.009149550280026588,-0.0026190382200955535,0.000027438824063068614,0.012013024867102533,0.0041972579701097,-0.992145814001572,0.007877775570739563,0.000018700994272343515,-7.24075392590515e-7,0.008031974580161711,-0.00016376729844452232,0.9920974206544969,0.007855611364375958,-4.239311648522781e-7,2.9078559189341623e-8,0.007987649868336489,0.000133531274862158,-0.9920962309680442
0.178,0.009361672544770962,-0.0026799024548109923,0.000028728984950545386,0.01229710046633831,0.004300849960483516,-0.9919635087651297,0.008061238538431766,0.000019596393907053494,-7.768634407592876e-7,0.008222488288166702,-0.0001713119217449176,0.9919127933973308,0.008038057525333101,-4.541859222944548e-7,3.190722169333152e-8,0.008176129344485078,0.0001396714830198226,-0.9919115195062702
0.18,0.00957634263560134,-0.0027415057442646295,0.000030064972045699793,0.012584828307919266,0.004405963218915366,-0.9917790068332997,0.008246942564570167,0.00002052470204643298,-8.328733081832372e-7,0.008415479256958718,-0.0001791133309818233,0.991725883866933,0.008222710445112677,-4.862390780084616e-7,3.49530387537024e-8,0.00836701736287689,0.00014601986363427843,-0.9917245208330224
0.182,0.009793566667499646,-0.002803850219460411,0.00003144795067885377,0.012876224039194722,0.0045126097635146654,-0.9915923028917646,0.008434894236531133,0.00002148679680602035,-8.922943239696602e-7,0.00861095909002713,-0.00018717722492135475,0.9915366844617342,0.008409575968620867,-5.201770958402612e-7,3.825788002804337e-8,0.008560324029683538,0.00015258098814164043,-0.9915352271148798
0.184,0.010013350883417519,-0.0028669380585835446,0.00003287907531066307,0.013171303525813008,0.004620801758928742,-0.9914033915254468,0.008625100269277697,0.000022483572892881586,-9.552932574196163e-7,0.008808939559320068,-0.00019550936147548316,0.9913451874367731,0.008598660061591726,-5.560896861844134e-7,4.183529037516537e-8,0.008756059605105138,0.00015935947304119945,-0.9913436303667146
0.186,0.010235701656506953,-0.002930771487885306,0.00003435950523963775,0.013470082853365671,0.0047305515168648005,-0.9912122672169702,0.008817567507363264,0.00002351594188570016,-1.0220299861375334e-6,0.009009432606686948,-0.0002041155575629394,0.9911513849014963,0.008789968812646319,-5.940698986310891e-7,4.56859853988599e-8,0.008954234504875026,0.00016635997969197236,-0.991149722449276
0.188,0.010460625492661867,-0.002995352782720657,0.000035890510767061035,0.013772578329062441,0.004841871496625299,-0.991018924345085,0.009012302926974983,0.00002458483252302058,-1.0927636234176006e-6,0.009212450345346089,-0.00021300168896903966,0.9909552688175118,0.008983508435387614,-6.342142167268706e-7,4.990379198245576e-8,0.00915485930178925,0.0001735872141065676,-0.9909534950667246
0.19,0.010688129032038134,-0.0030606842680688173,0.0000374732158234521,0.014078806483436932,0.004954774305656077,-0.990823357183063,0.009209313637995386,0.00002569119099211166,-1.1675951123329455e-6,0.009418005061378193,-0.00022217369020491624,0.9907568309962965,0.009179285270531686,-6.766226546670431e-7,5.4418053401991684e-8,0.009357944727261827,0.00018104592674270228,-0.9907549397641187
0.192,0.010918219052225776,-0.0031267683198804705,0.00003910889475205472,0.014388784072084788,0.005069272700109149,-0.9906255598970641,0.009408606886126956,0.000026835981233884973,-1.2467639634806873e-6,0.009626109215245853,-0.00023163755436593714,0.9905560630968653,0.009377305788076641,-7.213988564893113e-7,5.929017608146715e-8,0.009563501672905705,0.00018874091229218582,-0.9905540479248525
0.194,0.011150902470167194,-0.003193607365791145,0.000040798823018864524,0.01470252807743256,0.005185379585417848,-0.9904255265444759,0.009610190055032383,0.00002802018524720683,-1.3304989302628974e-6,0.009836775443339779,-0.00024139933298957187,0.990352956623396,0.00957757658950896,-7.686501972539636e-7,6.456410403142196e-8,0.00977154119214017,0.00019667700946755107,-0.990350810768051
0.196,0.011386186344440094,-0.0032612038860138255,0.00004254424673183011,0.015020055710541163,0.0053031080168880005,-0.9902232510722246,0.009814070668517597,0.00002924480340224283,-1.418987489387345e-6,0.01005001655955234,-0.00025146513591269406,0.9901475029228104,0.009780104410048396,-8.184878866752477e-7,7.023559561855283e-8,0.009982074501825016,0.0002048591007860798,-0.9901452193459143
0.198,0.011624077877988276,-0.0033295604144530228,0.00004434647992709157,0.01534138441294218,0.0054224712003033,-0.9900187273150529,0.010020256392760156,0.00003051085476346734,-1.5124730828536617e-6,0.010265845556878306,-0.00026184113112817317,0.9899396931823125,0.009984896120932115,-8.71027075027492e-7,7.634925563385769e-8,0.010195112983921784,0.00021329211235141614,-0.9899372645410149
0.2,0.011864584420420137,-0.0033986795395978524,0.00004620684908514358,0.01566653185850695,0.0055434824925445275,-0.9898119489937641,0.010228755038568127,0.000031819377417274626,-1.6111995964694474e-6,0.010484275609043706,-0.00027253354464102167,0.9897295184268706,0.010191958731738275,-9.263869615490176e-7,8.294279892724285e-8,0.01041066818718244,0.00022198101363257234,-0.9897269370635364
0.202,0.012107713470406041,-0.0034685639054606466,0.00004812666089400739,0.015995515955351702,0.0056661554022254075,-0.9896029097134456,0.010439574563679409,0.000033171428807272145,-1.7153790815224723e-6,0.010705320072163078,-0.00028354866032388124,0.9895169695166701,0.010401299392750198,-9.84690905106024e-7,9.00145502116291e-8,0.01062875182886638,0.0002309308172405972,-0.9895142274484725
0.20400000000000001,0.01235347267859319,-0.0035392162127716575,0.00005010731000970343,0.016328354847778122,0.005790503590344363,-0.9893916029616492,0.010652723075110542,0.00003456808608082855,-1.8252994711651007e-6,0.010928992486426096,-0.00029489281977235346,0.9893020371445049,0.01061292539736188,-1.0460665376834282e-6,9.763093227334145e-8,0.010849375796485653,0.00024014657870242376,-0.9892991260527659
0.20600000000000002,0.012601869849787936,-0.0036106392198016974,0.000052150156326036473,0.01666506691824881,0.005916540870951468,-0.9891780221065445,0.010868208831531358,0.00003601044643799008,-1.9412018109005516e-6,0.01115530657781328,-0.0003065724221596664,0.9890847118331225,0.010826844184524974,-1.1106458801640758e-6,1.0580346435995827e-7,0.011072552149579327,0.0002496333962324909,-0.9890816230523947
0.20800000000000002,0.012852912945874612,-0.003682835743550916,0.000054256607128552216,0.017005670789399796,0.006044281211832279,-0.9889621603950361,0.011086040245694722,0.00003749962749342054,-2.0633623665675897e-6,0.01138427625984171,-0.00031859392409083,0.9888649839325226,0.011043063341238574,-1.1785654609145594e-6,1.1457062873551291e-7,0.011298293121517028,0.0002593964105014671,-0.9888617084394041
0.21,0.013106610088433394,-0.003755808660781964,0.000056428096620262866,0.017350185326090985,0.006173738735209084,-0.9887440109508522,0.011306225886902353,0.00003903676764425044,-2.192072109219673e-6,0.011615915635341725,-0.0003309638394569242,0.9886428436172062,0.011261590605082365,-1.2499664370074154e-6,1.2397710856754465e-7,0.01152661112133279,0.00026944080440272176,-0.9886393720188866
0.212,0.013362969561470293,-0.0038295609091054117,0.00005866608544712786,0.017698629637494148,0.006304927718459256,-0.9885235667725932,0.011528774483514814,0.00004062302644678094,-2.3276361956173393e-6,0.01185023899826429,-0.00034368873928859625,0.9884182808833666,0.011482433866793729,-1.324994718263015e-6,1.3407301534761572e-7,0.011757518735588866,0.00027977180281581703,-0.9884146034058987
0.214,0.013621999814101431,-0.0039040954880378872,0.00006097203623377993,0.018051023079219308,0.006437862594850698,-0.9883008207317489,0.011753694925503703,0.00004225958500131149,-2.4703494618102603e-6,0.012087260835520263,-0.0003567752516095814,0.9881912855460349,0.011705601172889886,-1.4038010940435607e-6,1.4488912163513994e-7,0.011991028730270963,0.00029039467236773855,-0.9881873920223245
0.216,0.013883709463484925,-0.003979415460180672,0.00006334744306250102,0.018407385255480815,0.0065725579542958565,-0.9880757655706767,0.011980996267052634,0.00004394764634705321,-2.62052585652873e-6,0.012326995828851703,-0.00037023006128977944,0.987961847236167,0.011931100728335624,-1.4865413629112935e-6,1.564660256211589e-7,0.01222715405271466,0.00030131472119125326,-0.9879577270936767
0.218,0.014148107297770468,-0.004055523952402105,0.00006579385044473089,0.018767736021304972,0.006709028544125488,-0.9878483939005456,0.012210687729204073,0.00004568843586628562,-2.778517366584842e-6,0.012569458856736535,-0.0003840599098986229,0.9877299553976748,0.012158940899257904,-1.573376465544948e-6,1.6887280291115123e-7,0.012465907833564,0.0003125372986806399,-0.9877255976458379
0.22,0.014415202278762388,-0.0041324241568722955,0.00006831278729096404,0.01913209548477624,0.006847289269879065,-0.9876186981992436,0.01244277870254425,0.00004748320169494054,-2.9446479467055715e-6,0.012814664996325822,-0.00039827159555750816,0.9874955992844069,0.01238913021570727,-1.6644726201763638e-6,1.821406508720723e-7,0.012707303388762711,0.00032406779524474976,-0.9874909925017417
0.222,0.014685003545112688,-0.004210119332359047,0.00007090582446194144,0.019500484009327558,0.006987355196116907,-0.9873866708092509,0.012677278749946924,0.000049333215146362386,-3.119271022763038e-6,0.013062629525416054,-0.0004128719727930324,0.9872587679570719,0.012621677374468253,-1.7600014615813558e-6,1.9632010138295047e-7,0.01295135422157868,0.0003359116420574463,-0.987253900277995
0.224,0.014957520415296155,-0.004288612805410182,0.0000735745622716436,0.01987292221607259,0.007129241547251585,-0.9871523039354573,0.012914197609359088,0.000051239771142971515,-3.3027569500713658e-6,0.01331336792445548,-0.00042786795238950674,0.9870194502800871,0.012856591241918382,-1.8601401830918393e-6,2.1146818087141965e-7,0.013198074024661981,0.0003480743108050051,-0.9870143093814152
0.226,0.01523276239074633,-0.004367907971611907,0.00007632064487457643,0.02024943098618011,0.007272963708398403,-0.9869155896429667,0.01315354519663854,0.00005320418865831041,-3.49550735627706e-6,0.01356689587858613,-0.00044326650124187645,0.9867776349183952,0.013093880856937763,-1.96507168180355e-6,2.2766244337337274e-7,0.013447476682137725,0.00036056131343119465,-0.9867722080055319
0.228,0.015510739158737682,-0.004448008296714368,0.0000791457030436156,0.02063003146329586,0.007418537226249678,-0.9866765198548383,0.013395331608434494,0.000055227811167181404,-3.697897875824894e-6,0.013823229279722005,-0.00045907464220839043,0.9865333103341932,0.01333355543386927,-2.0749847071333587e-6,2.4494339105748594e-7,0.013699576271733778,0.0003733782018791378,-0.9865275841269943
