0.15,0.04493314361555757,-0.030875968839107086,0.004965070363754577,0.03446646982094255,0.01627219660871762,-0.9734259918629814,0.024236264869857964,0.0032220255164954028,-0.005330843907096393,0.021309204647171197,-0.0014125740596158537,0.9676525448796118,0.021387217905957247,-0.0006345282255971073,0.002210494121588951,0.021321987601754598,0.0008032516034815031,-0.965599238684308
0.152,0.04836866999385539,-0.03356154354721409,0.006572395161442559,0.037388822308341535,0.01824915024849352,-0.969699984021825,0.0269555304583243,0.003958738514572234,-0.007739413756441814,0.02305257338485458,-0.0015924743695609422,0.9614276898372772,0.02331830921099446,-0.0008119313783597596,0.0032726019574896154,0.02332813013156538,0.0008389748306198335,-0.9583634231300278
0.154,0.0529106281405337,-0.03714905911923318,0.009132937619949703,0.04131608090773969,0.020973434624962435,-0.9640526738758755,0.03090170551345461,0.00501616762159166,-0.011718275290074845,0.025472724350209155,-0.0018081683934802425,0.951669685952885,0.026024835653114267,-0.0010693896293149305,0.005044332715096352,0.026254139109943606,0.0008465128340539127,-0.9469081326718825
0.156,0.05935604688948436,-0.04227446456899686,0.01350614938138623,0.046993731908577016,0.02498127212155063,-0.9547699920821708,0.037114352262846595,0.006626769021655739,-0.018729546613190786,0.029134872512311782,-0.0020638673756814413,0.9351691856980623,0.030141477596643658,-0.0014642681473046367,0.008193748635820817,0.03092519111766314,0.0007830650678076994,-0.9273718183066083
0.158,0.0693431561781718,-0.05022811596870708,0.02163028126683951,0.05597660762328929,0.03136893936425077,-0.9379963948007586,0.04788658832313296,0.009266561578487719,-0.03210652811141313,0.03528206111697811,-0.0023460910655828714,0.9046659810563626,0.03704976986260034,-0.0021130531138604716,0.014249762261965504,0.039204956700070584,0.0005382077942811986,-0.8909964641467674
0.16,0.08640598560186544,-0.06374487671196702,0.03817853740351379,0.07168367363222522,0.042483896445637895,-0.904462440166664,0.06861325788087366,0.013957137469355686,-0.059979173103073505,0.04682948224216465,-0.0025622579739836672,0.8425974340094933,0.049951274334467825,-0.003262920072789624,0.026956576148176314,0.05559438286359472,-0.0001906528819879096,-0.8165380536368523
0.162,0.1174164550145182,-0.08798310804302759,0.07381529652888275,0.1009719003833584,0.06283139635266742,-0.833092320042624,0.11122158237372452,0.022667240835719464,-0.12116578412942774,0.07019890184327585,-0.0023280923453339797,0.7087216164313848,0.07578489488277301,-0.00538130163001859,0.055023843679580464,0.090388355699527,-0.002198962473330908,-0.6551537175772723
0.164,0.16702208539237318,-0.12589117726693655,0.1409172264166966,0.14916624521945526,0.09524543405920663,-0.6996506399243134,0.18848449902089037,0.03666656747613384,-0.23823832150781843,0.11222016045531907,-0.0007111742704140678,0.45589331736065597,0.12160115960821544,-0.008741284498556049,0.1090168082323032,0.15560977051742078,-0.006706326862980552,-0.34916422252340185
0.166,0.21579893939640832,-0.16191591655441867,0.21815387610725556,0.19806900877638514,0.1265752461878531,-0.5467009387650112,0.27472611931857027,0.05027495255179984,-0.37478297779394,0.15904466981469706,0.002361122435297426,0.1638890076182128,0.1718730196461281,-0.011948964653681279,0.17228412494367767,0.23082059796467602,-0.01263866401849504,0.005376856140251976
0.168,0.24276497767696684,-0.18075771802862303,0.26800209902159755,0.22609715205645006,0.1431979491483898,-0.4482196112397391,0.32901457139458345,0.05752793593234293,-0.46385107167229944,0.18875559059856045,0.005084507350048069,-0.0252175611843092,0.20323418792047532,-0.013619850902244606,0.21372644918011457,0.279758841908661,-0.016927577210611555,0.23558038084759786
0.17,0.2546001980926883,-0.18827486549898081,0.2930109856739692,0.238869157386211,0.14984290928852229,-0.3988175730664647,0.3558168726791656,0.060439274346797724,-0.5088441859409801,0.20380025886954334,0.0068089365212889415,-0.12039508060964475,0.21882948352804993,-0.01427358261463608,0.2347387517362367,0.3047569305765867,-0.019309181246910348,0.35164262835203336
0.17200000000000001,0.26019021057786895,-0.19131742931806564,0.3057096530756819,0.24507301505142426,0.15243819175946258,-0.37365543182534544,0.3694017438316135,0.06157996029302827,-0.531714580146065,0.21181891574377237,0.007856682752456354,-0.16885135352057887,0.22699666648331301,-0.014524619169085639,0.24545199259523218,0.3178665199811201,-0.020635367526402108,0.4107562536780356
0.17400000000000002,0.2633617593348252,-0.1927142603885684,0.3127188948499714,0.2486120248810582,0.15349353408099908,-0.35966460225290675,0.3770298684910043,0.062043925302252306,-0.5442546594853452,0.21668377084206614,0.00852453539543006,-0.19564972744412376,0.23187723415571912,-0.014627266474573346,0.25133949680513945,0.3254747374037188,-0.021433179448478383,0.44340575912573194
0.176,0.2655451481467502,-0.19348337433796006,0.31691917096226074,0.2509984859360763,0.1539335580692382,-0.3511744952239576,0.38178458072577703,0.06223582049604993,-0.5516471146451177,0.22003388037096944,0.008975582939115627,-0.21172662687451452,0.2352005406613031,-0.01467314836730085,0.25481501736250345,0.3303649741592704,-0.021952487025051377,0.4629254694769823
0.178,0.2673004376228235,-0.19400685231627857,0.3196107932855127,0.2528472155249456,0.15411478151994634,-0.34563067985236673,0.3850302022666975,0.0623123354008395,-0.5562506782868892,0.22259232901982362,0.009295809008754662,-0.22203093377166422,0.23772062174594832,-0.014696684337490867,0.2569800756626305,0.33379532262893175,-0.022313561125167188,0.47536114490454606
0.18,0.2688642033186963,-0.19443791464330873,0.3214286187829767,0.2544291599638381,0.15418509536455613,-0.3417883050523358,0.38742097109698426,0.06233879262006033,-0.5592252140537328,0.22470486598834138,0.009532507688814397,-0.22898401310058147,0.23979411120052208,-0.014711689553125969,0.2583775953282674,0.3363807027178696,-0.022578331053952516,0.4836758920676849
0.182,0.2703433775701262,-0.19484125916295802,0.32270742361777377,0.25587306950795885,0.15420984705761703,-0.33899203781816534,0.38929614902658005,0.06234423736101384,-0.5611863334646756,0.22655028260384297,0.009713184127499008,-0.23386520602116312,0.24160349650542284,-0.014724003750315958,0.2592963476829982,0.3384457040065636,-0.02278100172500991,0.4894377250152281
0.184,0.2717888573262156,-0.19524487794545087,0.32363597950570855,0.2572440945571693,0.1542192222292036,-0.33687293331547685,0.3908440159585982,0.06234219944007655,-0.5624832629810451,0.22822753084745062,0.009854699920635625,-0.23739721536723524,0.24324873585608747,-0.014736157274629395,0.25990046534371236,0.3401735294070539,-0.022941675489358108,0.49353370025955967
0.186,0.27322570446733696,-0.19566067933217546,0.32432693113381644,0.25857690705779734,0.15422747217931082,-0.3352111586394816,0.39217521970329816,0.06233914396024216,-0.5633255764000544,0.22979460569252474,0.009967879916856858,-0.24001203679192812,0.24478781582801312,-0.014749229182621665,0.2602886227440102,0.34167360274101155,-0.023072807438840118,0.496494775630918
0.188,0.2746664345631492,-0.19609325325185253,0.324850778796106,0.25989069904603534,0.15424127203770852,-0.3338693206564941,0.3933579966369985,0.0623381570890631,-0.5638451406325133,0.23128717736605245,0.010059954115604773,-0.24198048172551384,0.24625603804595692,-0.014763637490339885,0.2605230114375058,0.34301447253214895,-0.0231824664502375,0.4986542268294986
0.19,0.2761172226226165,-0.19654380114766082,0.3252534629897413,0.26119641179487785,0.154263570019961,-0.3327580078816491,0.3944361807367853,0.06234065002041986,-0.5641283205833212,0.23272809960993313,0.010135917843822301,-0.24347929428318432,0.2476757891565157,-0.014779493710488782,0.2606444270822703,0.3442408501953206,-0.023276080956711166,0.500229828845529
0.192,0.2775809476152591,-0.1970119709760553,0.32556596865171594,0.26250041057216106,0.15429544523660974,-0.33181699188914593,0.39543892844055895,0.06234718511564588,-0.5642336460608575,0.23413253423057734,0.010199324301937731,-0.2446278572472589,0.2490617687544296,-0.014796768521853007,0.2606805576444724,0.3453829218759782,-0.023357422409676587,0.5013688480699225
0.194,0.2790587472036669,-0.19749673794238132,0.32580982212358134,0.26380643889265987,0.15433703789768605,-0.33100447967335295,0.396386224100597,0.06235789184461418,-0.5642019655962873,0.23551084671350592,0.010252765201920273,-0.24550922711331108,0.2504239226207395,-0.014815371360548285,0.26065075333264764,0.3464616813234516,-0.02342918446889052,0.5021738516446652
0.196,0.28055083728559616,-0.1979968327214398,0.3260003679529127,0.2651166983762535,0.1543880278197854,-0.3302907135325448,0.3972921272618454,0.06237268224170123,-0.5640625233595205,0.2368703109411922,0.010298172711148511,-0.24618268843811908,0.2517691575637405,-0.014835189167645695,0.2605688849756991,0.34749211072650166,-0.02349333757324997,0.5027181259700528
0.198,0.28205695441510126,-0.1985109483980445,0.3261487928903174,0.266432465136728,0.1544478847977409,-0.3296540218431412,0.39816675785261957,0.062391364665368494,-0.5638367270623359,0.23821614941993335,0.010337015130406685,-0.24669151734466577,0.2531023805800993,-0.014856105149704604,0.2604451184753914,0.3484851465290709,-0.02355135348480082,0.5030552201234031
0.2,0.2835765984537776,-0.19903783689610843,0.32626341571666484,0.2677544514121859,0.15451600033065,-0.3290783047867034,0.399017548610918,0.062413704393916414,-0.5635405579598305,0.23955218833289765,0.0103704272428238,-0.24706793450000497,0.2544271487211336,-0.014878007548307523,0.26028705109377165,0.3494489328508492,-0.02360435179112416,0.5032250397695033
0.202,0.2851091665860636,-0.19957634964526205,0.3263505322198022,0.26908302267719914,0.15459175625044724,-0.32855138877710577,0.3998500575130264,0.06243945576735316,-0.5631861552779215,0.24088128168291945,0.01039929929317724,-0.24733635337906534,0.2557460869756969,-0.014900793362240893,0.2601004593299271,0.35038964303678244,-0.023653198043543017,0.5032578470843336
0.20400000000000001,0.2866540270256942,-0.20012545020841868,0.3264149825094618,0.27041833050066144,0.15467455927908452,-0.32806392263780804,0.4006685079871411,0.0624683788406243,-0.5627828836572804,0.24220559280517184,0.010424339067030254,-0.2475155634408001,0.2570611637135325,-0.014924369527420846,0.2598898033164655,0.35131203151713003,-0.02369857105737073,0.503176951350667
0.20600000000000002,0.28821055873399665,-0.20068421314775697,0.326460540371238,0.27176039510460104,0.15476385705308826,-0.32760862071197,0.4014761561614901,0.06250024752290922,-0.5623380681993294,0.24352678539620617,0.010446116057881379,-0.24762023000218078,0.25837387630251607,-0.014948652845810009,0.25965857451175306,0.35221981273623815,-0.02374101004262571,0.5030005589217718
0.20800000000000002,0.2897781718091281,-0.20125181654598737,0.3264901858154908,0.2731091572729867,0.15485914409416382,-0.32717973349815327,0.40227554554677447,0.06253485303111678,-0.5618575106718905,0.24484615574915275,0.010465093449348185,-0.24766194520420903,0.2596853787055178,-0.014973569334860846,0.2594095401230371,0.3531159265263991,-0.023780948238077117,0.502743070509151
0.21,0.291356316860594,-0.2018275320294099,0.32650629929850794,0.27446451125204546,0.15495996241660365,-0.3267726707406575,0.4030686868616209,0.06257200479085967,-0.5613458585257914,0.24616472595189265,0.010481651646366658,-0.24764997767183422,0.26099657078233673,-0.014999053346296275,0.25914491800707007,0.3540027273002226,-0.02381873732583035,0.502416007249423
0.212,0.2929444881518281,-0.2024107142549142,0.32651080238729524,0.2758263256846022,0.15506589938770948,-0.32638372867986887,0.40385718709375285,0.06261152998567962,-0.5608068729790072,0.24748331065359389,0.010496105841257637,-0.24759181597289703,0.2623081618165337,-0.015025046632564227,0.2588665038534821,0.35488212113191336,-0.023854665429497365,0.502028682546234
0.214,0.2945422232893275,-0.20300079082098932,0.3265052611518451,0.2771944569178778,0.15517658430211592,-0.3260098897380493,0.40464234351672745,0.06265327243314026,-0.5602436266580999,0.24880256561292607,0.010508719301348985,-0.2474935684466698,0.2636207163822667,-0.015051497448554597,0.2585757650360045,0.3557556665567896,-0.023888970570297215,0.5015886967099288
0.216,0.2961491010805529,-0.20359725303004378,0.32649096319504123,0.2785687574022257,0.1552916844793059,-0.32564867339994086,0.40542521311732904,0.06269709116997246,-0.5596586512788895,0.25012302348300874,0.010519713542649054,-0.24736026135802122,0.2649346879129143,-0.015078359727842081,0.2582739108029363,0.35662464969875396,-0.023921850857638816,0.5011023060744269
0.218,0.2977647385069463,-0.20419964764936088,0.32646897575848677,0.27994908090684845,0.15541090132301733,-0.3252980238167461,0.40620666451017445,0.06274285895848553,-0.5590540493663999,0.2514451205203033,0.010529276206449459,-0.2471960640043904,0.26625044357678596,-0.015105592347283127,0.25796194542289086,0.35749014096190723,-0.023953472298356315,0.5005747018747289
0.22,0.2993887873593325,-0.20480756967502642,0.32644019005735037,0.2813352856622834,0.15553396656975804,-0.32495622411467734,0.40698741720706355,0.06279046082845198,-0.558431579737356,0.2527692167501884,0.010537567220348754,-0.24700446062319542,0.26756828292348106,-0.015133158480754643,0.25764070888438273,0.3583530383011988,-0.0239839748465244,0.5000102233623054
0.222,0.3010209308458499,-0.20542065603456527,0.32640535546722227,0.28272723615070516,0.15566063883332898,-0.3246218303687171,0.4077680716392654,0.06283979271215873,-0.5577927235982304,0.2540956113550078,0.010544723663258532,-0.24678838306458245,0.2688884520094764,-0.015161025036536461,0.2573109083928079,0.35921410059926295,-0.024013477137579023,0.49941252239088485
0.224,0.3026608803412429,-0.20603858013539222,0.3263651061452254,0.2841248040165213,0.1557907004845864,-0.3242936202276585,0.4085491323378785,0.06289076019793749,-0.5571387361549414,0.2554245545326618,0.010550863640931458,-0.2465503141901505,0.2702111542042538,-0.015189162170185962,0.2569731429838983,0.3600739736642091,-0.024042080227533465,0.49878469177104573
0.226,0.30430837236243,-0.20666104715869388,0.32631998194921963,0.28552786840897937,0.15592395486859545,-0.32397055257365004,0.4093310259963987,0.0629432774092477,-0.5564706872765056,0.25675625671921976,0.010556089398584632,-0.24629236919243808,0.2715365585324442,-0.015217542864019912,0.2566279229327121,0.3609332106641773,-0.024069870572031894,0.49812936628205734
0.228,0.30596316580581673,-0.2072877900014928,0.3262704450163483,0.28693631596336566,0.15606022384195015,-0.3236517355764238,0.41011411566611133,0.06299726600644928,-0.5557894938057146,0.25809089582277045,0.010560489839908014,-0.24601636009356104,0.27286480616840725,-0.015246142564566714,0.25627568518816085,0.36179228832524635,-0.024096922418988705,0.49744880284079906
0.23,0.3076250394533244,-0.20791856577775025,0.32621689300603335,0.28835004055809677,0.15619934560394416,-0.3233364011942098,0.4108987120015539,0.06305265430331952,-0.5550959454357964,0.25942862294255387,0.010564142580222029,-0.24572384730838315,0.2741960155323515,-0.015274938870047133,0.25591680574393283,0.3626516198725593,-0.024123299744763578,0.4967449446330179
0.232,0.30929378973821203,-0.20855315279927256,0.3261596697571921,0.28976894293890065,0.15634117279194992,-0.32302388466906945,0.41168508223571776,0.06310937648811887,-0.5543907255877416,0.26076956692418196,0.010567115631119098,-0.24541618117258893,0.2755302863185576,-0.015303911260817687,0.25555160962729206,0.36351156544583824,-0.024149057832043908,0.49601947279592234
0.234,0.3109692287535214,-0.20919134796732158,0.32609907392438275,0.29119293027049564,0.15648557081129816,-0.3227136079235108,0.4124734573935221,0.063167371938362,-0.5536744283711807,0.26211383801304966,0.010569468791404829,-0.2450945356215719,0.27686770270138283,-0.015333040866605694,0.2551803790204402,0.36437244054016804,-0.024174244564269025,0.4952738483584059
