0.164,0.31937333396896006,-0.2463138518053204,0.3412867496052644,0.25343594052270646,0.13893511063800545,-0.30126350954145686,0.39485576868842553,0.06152433574920684,-0.5510995959549441,0.24263726584264106,0.013977152270857213,-0.25647386670181815,0.2529295620476717,-0.01319404306706581,0.24778976727725663,0.3476615680078664,-0.023923065117719647,0.4948441633018583
0.166,0.3217226413711929,-0.24759336935622078,0.3414609876822268,0.25497537811550675,0.13891187709631864,-0.3005043984444738,0.3956333693262769,0.06159088895938021,-0.5498387343874445,0.24425352663116662,0.014021867239576737,-0.25596183467448175,0.25448885778570235,-0.013199506775380208,0.2470058695851883,0.34853880941637677,-0.02392852950266246,0.49335381557804375
0.168,0.3240736920895866,-0.24887031008017044,0.341636062669317,0.25651905536139447,0.1388893265089524,-0.2997382812094461,0.39641534917161947,0.06165786932641749,-0.5485691050587673,0.24587427246557642,0.014066768357154471,-0.2554461804771925,0.2560521134949755,-0.013204625975163212,0.24621577813829076,0.3494202836091005,-0.023933701664152193,0.49185279608935667
0.17,0.32642635843858503,-0.25014455949805325,0.34181192182274367,0.2580669430797755,0.13886746429859048,-0.298965265650064,0.39720172008975574,0.06172525656075199,-0.547290822414085,0.24749943487013137,0.014111839216332469,-0.2549269321174339,0.25761928119777233,-0.013209403731728967,0.24541958239519635,0.35030601567951536,-0.023938578513676204,0.49034125275265183
0.17200000000000001,0.32878051203649095,-0.2514160031958457,0.3419885119131799,0.2596190109329879,0.13884629561866546,-0.298185461117929,0.39799249298104744,0.06179303021835333,-0.5460040025619866,0.24912894463927754,0.014157063367515021,-0.2544041180930382,0.25919031210277876,-0.013213843106352421,0.2446173733720377,0.3511960296398976,-0.02394315691484859,0.48881933591613935
0.17400000000000002,0.3311360238519667,-0.2526845268729099,0.3421657792501964,0.2611752274303577,0.138825825350263,-0.2973989784591233,0.3987876777706172,0.06186116970966003,-0.5447087632335883,0.2507627318558953,0.014202424326671358,-0.25387776738650397,0.26076515661566013,-0.013217947155277281,0.24380924360353115,0.35209034840496095,-0.02394743368606697,0.48728719829990974
0.176,0.33349276425102875,-0.25395001639032055,0.3423436697070941,0.26273555993299125,0.13880605809918645,-0.2966059299696805,0.39958728339858934,0.06192965430862248,-0.5434052237405276,0.25240072590998297,0.014247905583271927,-0.2533479094590541,0.2623437643501402,-0.013221718928742795,0.24299528710297524,0.35298899377613313,-0.023951405603219074,0.4857449949347976
0.178,0.3358506030445044,-0.2552123578191893,0.3425221287461018,0.26429997465930377,0.1387869981931814,-0.29580642935000945,0.40039131781088566,0.06199846316185238,-0.5420935049318755,0.2540428555177652,0.014293490608251629,-0.25281457424443565,0.263926084139574,-0.013225161470027226,0.24217559932120036,0.3538919864264781,-0.023955069402435237,0.48419288309964226
0.18,0.3382094095359114,-0.2564714374889423,0.34270110144392485,0.2658684366912766,0.13876864967932429,-0.29500059165831316,0.40119978795057354,0.06206757529786284,-0.5407737291500111,0.25568904874120857,0.014339162861989484,-0.252277792142464,0.2655120640490083,-0.013228277814510931,0.2413502771045219,0.3547993458862795,-0.023958421782884654,0.4826310222570107
0.182,0.3405690525697006,-0.2577271420354955,0.34288053251760975,0.2674409099814421,0.13875101632157966,-0.29418853326304184,0.40201269974979836,0.062136969636398386,-0.5394460201854929,0.2573392330079296,0.014384905802298798,-0.2517375940123171,0.26710165138771735,-0.013231070988758559,0.24051941865171952,0.3557110905293126,-0.02396145940961351,0.48105957398743365
0.184,0.34292940057982146,-0.2589793584492799,0.3430603663507043,0.2690173573605853,0.13873410159852717,-0.2933703717944347,0.4028300581222797,0.06220662499783816,-0.5381105032309814,0.2589933351314676,0.014430702892417234,-0.25119401116558787,0.26869479272219915,-0.013233544009622681,0.23968312347010612,0.3566272375597973,-0.0239641789164192,0.47947870192223907
0.186,0.34529032163857454,-0.26022797412308435,0.3432405470196928,0.2705977405461655,0.13871790870126433,-0.2925462260951912,0.40365186695641353,0.06227652011266897,-0.5367673048342527,0.26065128133191995,0.014476537608994113,-0.25064707535910025,0.2702914338896316,-0.013235699883366668,0.23884149233071733,0.3575478030000716,-0.02396657690876146,0.477888571675038
0.188,0.3476516835056777,-0.26147287689964216,0.34342101832065963,0.2721820201514378,0.13870244053148498,-0.29171621617033217,0.40447812910895775,0.062346633631015475,-0.5354165528503481,0.26231299725690405,0.014522393450057996,-0.25009681878748735,0.27189152001176353,-0.01323754160481278,0.2379946272226768,0.35847280167897577,-0.023968649966704086,0.47628935077193746
0.19,0.3500133536775343,-0.262713955118949,0.3436017237961865,0.2737701556952771,0.13868769969973596,-0.2908804631362777,0.4053088463993273,0.06241694413222059,-0.5340583763929059,0.2639784080028418,0.014568253942967539,-0.24954327407554924,0.27349499550923684,-0.01323907215650836,0.237142631306775,0.35940224722097047,-0.023970394647885883,0.4746812085805451
0.192,0.35237519943662376,-0.2639510976652356,0.343782606762428,0.27536210561269125,0.1386736885238582,-0.2900390891692174,0.4061440196044991,0.062487430134465415,-0.5326929057847325,0.2656474381365356,0.014614102652328582,-0.24898647427039375,0.27510180411632656,-0.013240294507919238,0.23628560886831254,0.36033615203600056,-0.02397180749051681,0.47306431623784695
0.194,0.35473708790098657,-0.2651841940135681,0.34396361033634726,0.27695782726601126,0.13866040902760834,-0.2891922174528155,0.40698364845453017,0.06255807010441927,-0.5313202725076497,0.267320011717024,0.014659923187873656,-0.24842645283335413,0.2767118888960788,-0.013241211614645544,0.23542366526926756,0.3612745273101061,-0.023972885016397584,0.47143884657702706
0.196,0.35709888607375107,-0.26641313427602553,0.3441446774630944,0.27855727695675303,0.13864786293946824,-0.2883399721252947,0.40782773162869856,0.06262884246691243,-0.5299406091516761,0.26899605231769363,0.014705699212297973,-0.24786324363171364,0.2783251922558402,-0.013241826417660089,0.23455690689981673,0.3622173829967975,-0.02397362373395736,0.469804974053303
0.198,0.3594604608926585,-0.2676378092474154,0.3443257509434906,0.2801604099381372,0.13863605169164073,-0.2874824782259623,0.40867626675226854,0.0626997256146207,-0.5285540493635918,0.27067548304862943,0.01475141444903918,-0.24729688093022414,0.27994165596316334,-0.013242141842575016,0.23368544112927456,0.3631647278092023,-0.023974020141307756,0.468162874668854
0.2,0.3618216792795286,-0.2688581104504727,0.3445067734615842,0.28176718042824994,0.13862497641923371,-0.28661986164123,0.40952925039387966,0.06277069791775233,-0.5271607277949341,0.27235822657917763,0.014797052689997866,-0.2467273993824352,0.2815612211620666,-0.01324216079893116,0.2328093762564986,0.36411656921298086,-0.02397407072931093,0.46651272589692083
0.202,0.36418240818964354,-0.2700739301805224,0.3446876876122721,0.2833775416238433,0.13861463795963452,-0.28575224905017826,0.4103866780635722,0.06284173773372882,-0.5257607800494802,0.27404420516071193,0.014842597803190326,-0.24615483402184363,0.28318382838964606,-0.013241886179513872,0.23192882145980404,0.3650729134200329,-0.02397377198465491,0.46485470660514683
0.20400000000000001,0.36654251466096816,-0.2712851615495314,0.3448684359289318,0.28499144571474855,0.13860503685207515,-0.284879767869724,0.4112485442114401,0.06291282341685192,-0.5243543426302644,0.27573334064956745,0.014888033740322345,-0.24557922025285578,0.28480941759301076,-0.013241320859697077,0.23104388674645743,0.3660337653829864,-0.02397312039293681,0.46318899697825255
0.20600000000000002,0.36890186586319806,-0.2724916985295447,0.34504896091106596,0.2866088438988974,0.13859617333738855,-0.2840025461994437,0.41211484222691963,0.06298393332794475,-0.5229415528861951,0.2774255545301356,0.014933344544285344,-0.2450005938416021,0.28643792814653624,-0.013240467696810445,0.23015468290177615,0.36699912879047936,-0.023972112441749516,0.46151577844011105
0.20800000000000002,0.37126032914656554,-0.27369343599544127,0.34522920505190413,0.28822968639793156,0.138588047357956,-0.2831207127661034,0.4129855644387076,0.06305504584395977,-0.5215225489582966,0.2791207679380907,0.014978514356557567,-0.24441899090656644,0.28806929886941257,-0.01323932952953636,0.22926132143791123,0.3679690060632348,-0.02397074462376591,0.459835233575303
0.21,0.37361777209037517,-0.2748902697669899,0.3454091108659565,0.28985392247338887,0.1385806585578486,-0.2822343968679607,0.413860702115316,0.06312613936754533,-0.5200974697256602,0.280818901683732,0.015023527424512326,-0.24383444790908584,0.28970346804348,-0.013237909177332356,0.22836391454233768,0.36894339835093515,-0.023969013439820844,0.4581475460502269
0.212,0.37597406255120935,-0.2760820966501488,0.34558862091648057,0.291481500443445,0.13857400628315802,-0.28134372831888177,0.4147402454662601,0.0631971923365609,-0.5186664547511393,0.28251987627541786,0.015068368108620646,-0.24324700164369273,0.291340373431326,-0.013236209439883052,0.2274625750261425,0.3699223055298959,-0.02396691540198822,0.4564529005338729
0.214,0.3783290687107733,-0.2772688144775901,0.34576767784283724,0.2931123677001981,0.138568089582522,-0.2804488373923426,0.4156241836438662,0.06326818323353312,-0.5172296442268447,0.2842236119430708,0.01511302088954499,-0.24265668922832612,0.29297995229463114,-0.013234233096577282,0.226557416272123,0.37090572620152834,-0.023964447036643584,0.4547514826182912
0.216,0.38068265912333693,-0.27845032214840953,0.3459462243877084,0.2947464707274769,0.13856290720783854,-0.2795498547653499,0.41651250474571866,0.0633390905950427,-0.5157871789194934,0.2859300286617389,0.015157470375116316,-0.2420635480944193,0.2946221414127532,-0.013231982906015113,0.22564855218276686,0.37189365769161276,-0.02396160488751872,0.4530434787388701
0.218,0.38303470276272944,-0.2796265196669898,0.34612420342416117,0.2963837551191577,0.13855845761517194,-0.27864691146235665,0.4174051958177205,0.06340989302103762,-0.5143392001156648,0.28763904617518643,0.015201701307189753,-0.24146761597686278,0.29626687710152244,-0.01322946160554089,0.22473609712817388,0.3728860960503574,-0.02395838551873522,0.4513290760944927
0.22,0.38538506906883785,-0.2807973081809745,0.3463015579825095,0.2980241655979656,0.1385547389658479,-0.27774013879920956,0.4183022428577766,0.06348056918405826,-0.5128858495670108,0.2893505840194943,0.01524569856837045,-0.24086893090386086,0.29791409523223716,-0.01322667191080738,0.22382016589395004,0.3738830360532535,-0.023954785517822715,0.44960846256764303
0.222,0.3877336279935866,-0.2819625900183407,0.34647823127697075,0.2996676460347477,0.1385517491277375,-0.2768296683272,0.4192036308200918,0.0635510978383736,-0.5114272694354854,0.2910645615466545,0.015289447188606448,-0.24026753118668576,0.29956373125084135,-0.013223616515364245,0.22290087362914535,0.3748844712027205,-0.023950801498711507,0.4478818266445519
0.224,0.39008025004635927,-0.2831222687235384,0.34665416673208777,0.3013141394681993,0.13854948567672648,-0.27591563177724265,0.4201093436200741,0.06362145782901443,-0.5099636022386189,0.292780897948139,0.015332932351643085,-0.23966345540933948,0.30121572019727183,-0.013220298090277104,0.2219783357942618,0.37589039373053446,-0.023946430104700336,0.4461493573354346
0.226,0.3924248063387946,-0.2842762490926436,0.3468293080088769,0.3029635881250149,0.1385479458983721,-0.27499816100427465,0.4210193641398419,0.06369162810070142,-0.5084949907949259,0.2944995122784117,0.01537613940133093,-0.2390567424181333,0.30286999672494497,-0.013216719283773999,0.2210526681094141,0.3769007946010361,-0.02394166801139741,0.4444112440949387
0.228,0.3947671686289762,-0.28542443720754684,0.3470035990306986,0.30461593344045756,0.13854712678974102,-0.2740773879318894,0.4219336742343247,0.06376158770665513,-0.5070215781694554,0.29622032347838595,0.015419053847785105,-0.23844743131118468,0.30452649512038393,-0.013212882720919293,0.22012398650265994,0.37791566351511036,-0.023936511929626498,0.4426676767428233
0.23,0.3971072093649224,-0.2865667404691029,0.34717698400881924,0.3062711160793147,0.1385470250614293,-0.2731534444972751,0.4228522547379526,0.06383131581728585,-0.5055435076195641,0.29794325039878466,0.01546166137339005,-0.23783556142785708,0.3061851493229534,-0.013208791003316275,0.21919240705857174,0.37893498891493393,-0.023930958608302782,0.4409188453849959
0.232,0.39944480172738384,-0.2877030676292547,0.34734940746763227,0.3079290759572263,0.13854763713976148,-0.2722264625965087,0.4237750854719221,0.06390079172875299,-0.5040609225409464,0.2996682118234034,0.015503947838645477,-0.23722117233813292,0.3078458929446958,-0.01320444670883688,0.21825804596708542,0.37995875798947776,-0.023925004837267862,0.439164940334937
0.234,0.4017798196719063,-0.2888333288220998,0.34752081426953535,0.30958975226236507,0.138548959169165,-0.2712965740302431,0.4247021452520341,0.06396999487138896,-0.5025739664139667,0.30139512649224953,0.015545899287848202,-0.23660430383193765,0.3095086592902466,-0.013199852391379028,0.2173210194726731,0.38098695668075777,-0.02391864745008701,0.43740615203560185
0.23600000000000002,0.40411213797010953,-0.28995743559386666,0.3476911496394259,0.3112530834774434,0.1385509870147199,-0.27036391044985075,0.4256334118970897,0.06403890481798025,-0.5010827827503597,0.3031239131245358,0.015587501954608937,-0.23598499590843108,0.31117338137681305,-0.013195010580650441,0.2163814438238938,0.38201956969082573,-0.02391188332680262,0.43564267098187937
0.23800000000000002,0.40644163225018304,-0.29107530093180634,0.34786035918880476,0.31291900740203127,0.1385537162648769,-0.2694286033040547,0.4265688622378383,0.06410750129190054,-0.499587515040313,0.3048544904415246,0.015628742267196124,-0.2353632887652503,0.3128399919542004,-0.013189923781980493,0.21543943522336176,0.3830565804894857,-0.02390470939664312,0.433874687643652
0.24,0.4087681790365467,-0.29218683929196637,0.348028388939462,0.314587461175161,0.13855714223434507,-0.26849078378610697,0.42750847212646415,0.06417576417508732,-0.49808830670001203,0.30658677718918925,0.015669606853704887,-0.2347392227877429,0.31450842352487185,-0.013184594476159005,0.21449510977817327,0.38409797132272994,-0.023897122640684904,0.43210239238954284
0.242,0.4110916557886592,-0.2932919666258369,0.3481951853467298,0.31625838129819706,0.13856125996714114,-0.26755058278154653,0.42845221644659914,0.06424367351586027,-0.4965853010196555,0.3083206921606886,0.01571008254705135,-0.23411283853816883,0.31617860836401657,-0.013179025119299153,0.2135485834508428,0.38514372322187285,-0.023889120094461598,0.4303259754114025
0.244,0.41341194093894806,-0.2943906004058576,0.348360695322279,0.3179317036579544,0.13856606423980317,-0.2666081308165969,0.4294000691238566,0.06431120953657336,-0.49507864111202243,0.3100561542186324,0.01575015638978231,-0.23348417674490873,0.31785047853962417,-0.01317321814272884,0.21259997201078118,0.38619381601338704,-0.02388069885052419,0.4285456266496095
0.246,0.4157289139298381,-0.29548265964977416,0.3485248662564542,0.31960736355003716,0.13857154956475726,-0.2656635580072176,0.4303520031368643,0.06437835264109393,-0.4935684698615887,0.31179308231712466,0.01578981563870485,-0.23285327829165908,0.3195239659325374,-0.013167175952906417,0.21164939098636143,0.3872482283294053,-0.023871856060943754,0.4267615357192334
