0.152,0.011667422778396962,-0.0044985656940342515,0.9928092110748734,0.007050215266496131,0.00017367571248179265,0.9927554918331523,0.007200702703950483,8.962453312809703e-7,0.9927560783383228,0.007202898775477327,-9.843802253115607e-9,0.9927560958086457,0.007202886078723035,-1.9711626656180564e-9,0.9927560958374343,0.007202885305719603,-1.7471294175630997e-9,0.9927560958274378
0.154,0.011978683367256469,-0.004618883007096862,0.9926170812424904,0.007239909202578991,0.0001778900081124189,0.9925604564149132,0.007393386897597734,9.399899818514376e-7,0.9925610540103844,0.007395685075193227,-1.034199719555304e-8,0.9925610725367865,0.0073956724882440865,-2.2313366130514518e-9,0.9925610725703127,0.007395671667030202,-1.9897931033812027e-9,0.9925610725589957
0.156,0.012294130583171971,-0.0047408349792336145,0.9924223515498246,0.007432239357291257,0.0001821387200789794,0.9923627039196146,0.0075886947710658865,9.851088040439952e-7,0.9923633113923962,0.0075910978630615135,-1.0870037259160159e-8,0.992363331005188,0.0075910854364247375,-2.5225735229416456e-9,0.9923633310434963,0.007591084564936122,-2.2623099107027148e-9,0.992363331030683
0.158,0.012613769174675129,-0.004864424111903694,0.9922250184472913,0.007627211972983845,0.0001864210137150085,0.9921622276138133,0.007786630617125365,1.0316119598542178e-6,0.9921628436079675,0.007789141424570407,-1.143093108300495e-8,0.9921628643351904,0.00778912921130393,-2.8481669554106868e-9,0.9921628643782281,0.007789128287419164,-2.5678903397277126e-9,0.9921628643637206
0.16,0.012937603962429819,-0.00498965294527149,0.9920250783323423,0.007824833382254204,0.0001907360414620931,0.9919590206635627,0.007987198797619648,1.0795082006203113e-6,0.991959643672345,0.00798982011012156,-1.2028016970528487e-8,0.9919596655393674,0.007989808165767286,-3.2117137893890196e-9,0.9919596655869621,0.007989807187303062,-2.910041572922616e-9,0.9919596655705347
0.162,0.013265639839731261,-0.0051165240585186005,0.991822527549163,0.008025110008371361,0.00019508294276244554,0.9917530761338453,0.008190403744042118,1.128804787590084e-6,0.9917537044915945,0.008193138335459498,-1.2664991097831326e-8,0.9917537275206725,0.008193126717960176,-3.617137677458403e-9,0.9917537275725088,0.008193125682665746,-3.2925904495481818e-9,0.9917537275539068
0.164,0.013597881773018466,-0.005245040070165411,0.9916173623883657,0.008228048365710772,0.00019946084394791778,0.9915443869879881,0.008396249958123863,1.1795074101438464e-6,0.9915450188617629,0.008399100582111359,-1.3345937726161113e-8,0.9915450430715671,0.008399089351710142,-4.068714188603679e-9,0.9915450431271593,0.008399088257260628,-3.7197078834364204e-9,0.9915450431060937
0.166,0.01393433480239952,-0.005375203638401759,0.9914095790866775,0.008433655060198823,0.00020386885812539893,0.9913329460870732,0.00860474201243307,1.2316201012484343e-6,0.9913335794680258,0.008607711397836611,-1.4075361147791587e-8,0.9913336048731324,0.008607700616958373,-4.571097433182616e-9,0.9913336049317956,0.008607699460946977,-4.195934892155132e-9,0.9913336049079398
0.168,0.014275004042191664,-0.005507017461428557,0.9911991738266153,0.008641936789767636,0.00020830608505835406,0.9911187461893292,0.008815884550986398,1.2851451498573788e-6,0.9911193788838183,0.008818975397087508,-1.485821966162226e-8,0.9911194054941628,0.008818965130200696,-5.12934821420123e-9,0.9911194055549766,0.008818963910129573,-4.726209972829019e-9,0.9911194055279627
0.17,0.01461989468147552,-0.005640484277809542,0.9909861427361697,0.008852900344820173,0.0002127716110445112,0.9909017799495241,0.009029682289872172,1.3400830105668794e-6,0.9909024095699528,0.009032897261480322,-1.569996165398682e-8,0.9909024373902444,0.009032887574938565,-5.7489642295812005e-9,0.990902437452017,0.009032886288208308,-5.315898553929146e-9,0.9909024374214286
0.17200000000000001,0.014969011984663627,-0.00577560686683342,0.9907704818884648,0.009066552608706036,0.00021726450878936936,0.9906820399183331,0.009246140017886026,1.3964322099622959e-6,0.9906826638737167,0.009249481740277433,-1.6606563681187232e-8,0.9906826929028112,0.009249472702139449,-6.435911517590412e-9,0.9906826929640371,0.009249471346037057,-5.970823637614226e-9,0.9906826929294044
0.17400000000000002,0.015322361292084174,-0.005912388048887135,0.9905521873014276,0.009282900558208067,0.00022178383727563793,0.9904595185417046,0.009465262597178982,1.4541892499316042e-6,0.9904601340279571,0.009468733650880901,-1.7584571010885522e-8,0.9904601642581851,0.009468725330707965,-7.19665839574029e-9,0.9904601643169988,0.009468723902393056,-6.697298795024715e-9,0.9904601642777924
0.176,0.015679948020581144,-0.006050830685841144,0.9903312549374341,0.009501951264040326,0.000226328641628282,0.9902342081602049,0.0096870549639184,1.5133485076768078e-6,0.9902348121501414,0.009690657879337726,-1.8641140306150175e-8,0.9902348435665917,0.009690650347967164,-8.038210797155839e-9,0.9902348436207162,0.009690648844456362,-7.50216260861927e-9,0.9902348435763397
0.178,0.016041777664129418,-0.00619093768144559,0.9901076807029663,0.009723711891357414,0.00023089795297502396,0.9900061010083616,0.009911522128961958,1.573902132231014e-6,0.9900066902414102,0.009915259380856807,-1.9784084898198218e-8,0.9900067228211679,0.009915252710150643,-8.968150035738153e-9,0.9900067228678566,0.009915251128299968,-8.392815404483243e-9,0.9900067228176387
0.18,0.01640785579446847,-0.00633271198174057,0.9898814604482473,0.009948189700275976,0.00023549078830201675,0.9897751892139818,0.01013866917854516,1.6358399374081996e-6,0.9897757601856025,0.010142543180338234,-2.1021922437299774e-8,0.9897757938969323,0.010142537442905664,-9.99467248824911e-9,0.9897757939329088,0.010142535779390635,-9.377257799248557e-9,0.9897757938760954
0.182,0.016778188061750174,-0.0064761565754758756,0.9896525899668838,0.010175392046407699,0.0002401061503053255,0.9895414647974736,0.010368501274982289,1.699149291340839e-6,0.989542013748275,0.010372514372915304,-2.2363925497480787e-8,0.9895420485497572,0.010372509641807724,-1.1126631677448975e-8,0.9895420485711446,0.010372507893101164,-1.0464131698471343e-8,0.989542048506888
0.184,0.017152780195208137,-0.006621274494547912,0.9894210649954847,0.010405326381405622,0.00024474302723649947,0.9893049196711357,0.010601023657381595,1.7638150019085558e-6,0.9893054425756874,0.010605178124509031,-2.3820174537790873e-8,0.9893054784152957,0.010605174472886433,-1.237358246006535e-8,0.9893054784175417,0.01060517263523367,-1.1662763215562411e-8,0.9893054783448907
0.186,0.01753163800384159,-0.006768068814446278,0.9891868812132862,0.010638000253522479,0.0002494003927438095,0.9890655456384478,0.010836241642374594,1.8298191984421518e-6,0.9890660381937817,0.010840539672396095,-2.5401614045936196e-8,0.9890660750079066,0.01084053717316348,-1.3745827771526877e-8,0.9890660749857009,0.010840535242554763,-1.2983208098909872e-8,0.9890660749035898
0.188,0.017914767377121034,-0.006916542654717061,0.9889500342417648,0.010873421308182975,0.0002540772057077116,0.9888233343933421,0.011074160624860213,1.8971412094943772e-6,0.9888237920071368,0.01107860432579056,-2.7120111517148852e-8,0.9888238297195469,0.011078603051202993,-1.5254467822301956e-8,0.9888238296667304,0.011078601023342894,-1.4436299555471963e-8,0.9888238295739651
0.19,0.018302174285711376,-0.007066699179439241,0.9887105196442365,0.011111597288568897,0.0002587724100708577,0.9885782775194597,0.011314786078763614,1.9657574360507365e-6,0.9885786952979017,0.011319377466438855,-2.898851958899278e-8,0.9885787338186465,0.011319377487674004,-1.6911451968786915e-8,0.9885787337281124,0.011319375357947612,-1.60336985808667e-8,0.9885787336233572
0.192,0.018693864782216175,-0.007218541597716344,0.9884683329254615,0.01135253603621881,0.0002634849346625798,0.9883303664893952,0.011558123557810808,2.0356412208345143e-6,0.9883307392247149,0.011562864549229845,-3.1020741348336434e-8,0.988330778448959,0.011562865935926404,-1.8729633212998374e-8,0.9883307783125455,0.011562863699362047,-1.778794695712684e-8,0.9883307781943076
0.194,0.01908984500194208,-0.007372073164183583,0.9882234695312264,0.011596245491641614,0.0002682136930173292,0.9880795926639266,0.011804178696318383,2.1067627130118733e-6,0.988079914821598,0.011809071102819056,-3.323179908457528e-8,0.9880799546283887,0.011809073922579728,-2.072282562448807e-8,0.9880799544367607,0.011809071573807993,-1.971252293325613e-8,0.9880799543033725
0.196,0.0194901211636848,-0.007527297179530882,0.9879759248479296,0.011842733694945151,0.00027295758318716034,0.9878259472912287,0.012052957209999996,2.1790887281083866e-6,0.9878262129968285,0.012058002730268117,-3.563790630881932e-8,0.9878262532477943,0.012058007048125777,-2.290586457039269e-8,0.9878262529903165,0.012058004581334523,-2.1821899707496776e-8,0.9878262528399181
0.198,0.01989469957053607,-0.00768421699104166,0.9877256942021481,0.01209200878647958,0.0002777154875478867,0.9875694215060704,0.012304464896788552,2.25258260348628e-6,0.9875696245317928,0.012309665109699637,-3.825654362439053e-8,0.987569665069767,0.012309670987545061,-2.5294670124364954e-8,0.9875696647343648,0.012309668396430225,-2.413160698528212e-8,0.987569664564884
0.2,0.020303586610715664,-0.007842835993150473,0.9874727728602039,0.012344079007497018,0.00028248627259871886,0.9873100063289988,0.01255870763767611,2.3272040486544505e-6,0.9873101400798177,0.012564063994968254,-4.110653812640743e-8,0.9873101807273851,0.012564071490938074,-2.7906313581437593e-8,0.9873101803003945,0.012564068768649891,-2.6658295397715517e-8,0.9873101801095236
0.202,0.020716788758423813,-0.008003157628015846,0.9872171560277185,0.012598952700826498,0.0002872687887552955,0.9870476926655052,0.012815691397570331,2.4029089906341415e-6,0.987047750164978,0.012821205216347577,-4.4208146725901004e-8,0.9870477907229429,0.01282121438417081,-3.0759087185971486e-8,0.987047790188947,0.012821211523255266,-2.941980426536988e-8,0.9870477899741197
0.20400000000000001,0.021134312574719163,-0.00816518538611209,0.9869588388491558,0.012856638311565787,0.00029206187013593025,0.986782471305178,0.013075422226169054,2.47964941410778e-6,0.9867824451808814,0.013081094681234352,-4.758314359328099e-8,0.9867824854266517,0.013081105569535966,-3.387257740213236e-8,0.9867824847683047,0.013081102561871047,-3.2435232531980135e-8,0.9867824845266695
0.20600000000000002,0.02155616470842288,-0.00832892280684139,0.9866978164073594,0.013117144387790405,0.0002968643343404316,0.9865143329208341,0.013337906258853085,2.557373196146209e-6,0.9865142153894325,0.013343738374869709,-5.1254911513563275e-8,0.986514255075317,0.013343751026429672,-3.726774153634972e-8,0.9865142542731526,0.013343747863156194,-3.5725013087967156e-8,0.9865142540015446
0.20800000000000002,0.02198235189704492,-0.008494373479161734,0.9864340837230764,0.01338047958127958,0.000301674982221905,0.986243268067633,0.013603149717597268,2.6360239352994913e-6,0.9862430509195654,0.013609142361077988,-5.5248537707985423e-8,0.9862430897709817,0.013609156812044236,-4.096698819800893e-8,0.9862430888032089,0.013609153483490823,-3.931099071817413e-8,0.9862430884981177
0.21,0.022412880967740696,-0.00866154104223848,0.986167635754474,0.013646652648260732,0.0003064925976508249,0.9859692671821796,0.01387115891190101,2.715540775132206e-6,0.9859689417659618,0.013877312783024176,-5.959091405745213e-8,0.9859689794795503,0.013877329062077629,-4.4994261338313475e-8,0.9859689783218286,0.013877325557679572,-4.321650355159925e-8,0.9859689779793654
0.212,0.02284775883829151,-0.00883042918611317,0.9858984673966447,0.013915672450172086,0.0003113159472713905,0.9856923205815997,0.014141940239738193,2.7958582217025195e-6,0.9856918777877345,0.014148255863989788,-6.43108419148308e-8,0.9856919140293743,0.014148273991459978,-4.9375128387491333e-8,0.9856919126545778,0.014148270299671549,-4.746646841199763e-8,0.9856919122704376
0.214,0.023286992518115245,-0.009001041652395602,0.9856265734811034,0.014187547954444593,0.00031614378024976395,0.9854124184626073,0.014415500188527199,2.876905955032644e-6,0.9854118487070933,0.014421977908168012,-6.943914153519001e-8,0.9854118831098176,0.014421997895097557,-5.4136872290669516e-8,0.9854118814877739,0.014421994003297398,-5.2087469953518034e-8,0.985411881057197
0.216,0.023730589109305544,-0.009173382234977094,0.9853519487752672,0.014462288235303478,0.000320974828014092,0.9851295509005387,0.014691845336121726,2.958608634313771e-6,0.9851288441079771,0.014698485301478943,-7.500876653340384e-8,0.985128876269783,0.014698507148635031,-5.930858776428275e-8,0.9851288743669974,0.01469850304302428,-5.7107853844197604e-8,0.9851288738847244
0.218,0.024178555807699585,-0.009347454780765438,0.98507458798193,0.014739902474589613,0.0003258078039859847,0.9848437078483814,0.01497098235182237,3.040885696556178e-6,0.9848428534346596,0.014977784512404791,-8.105492346688625e-8,0.9848428829162093,0.01497780820923593,-6.492128194727918e-8,0.9848428806955654,0.014977803874728652,-6.255782424170352e-8,0.9848428801557916
0.22,0.024630899903979084,-0.009523263190444829,0.9847944857387263,0.015020399962602377,0.0003306414033032929,0.9845548791357733,0.015252917997410586,3.1236511487419616e-6,0.9845538659903361,0.015259882092846525,-8.761519637332373e-8,0.9845538923125408,0.015259907616382858,-7.100797936970798e-8,0.9845538897329831,0.015259903036488321,-6.8469545338425e-8,0.9845538891293073
0.222,0.025087628784799722,-0.00970081141925713,0.9845116366175761,0.015303790098963231,0.00033547430253353815,0.9842630544679836,0.015537659128203946,3.2068133531261626e-6,0.9842618709356674,0.01554478467900143,-9.472967692148436e-8,0.984261893577158,0.015544811992696785,-7.76038316922597e-8,0.9842618905933466,0.015544807149393101,-7.48772475175931e-8,0.9842618899187144
0.224,0.025548749933956266,-0.009880103477810279,0.9842260351241274,0.015590082393501674,0.00034030515937852595,0.9839682234248768,0.015825212694135345,3.2902748052561576e-6,0.9839668572873093,0.015832498992263383,-1.0244110004098495e-7,0.9839668756817805,0.01583252804477704,-8.474623206701603e-8,0.9839668722437221,0.015832522918375877,-8.181733802324705e-8,0.9839668714903704
0.226,0.026014270933579588,-0.010061143432910424,0.9839376756971734,0.015879286467164015,0.0003451326123689443,0.9836703754598408,0.016115585740854897,3.37393190518508e-6,0.9836688139163938,0.016123031840145616,-1.1079498524067756e-7,0.9836688274498248,0.016123062564062082,-9.247493445531024e-8,0.98366882350248,0.016123057133063785,-8.932851631662625e-8,0.9836688226618677
0.228,0.02648419946536805,-0.01024393540842005,0.9836465527080749,0.01617141205294518,0.0003499552805492809,0.9833694998987164,0.016408785410856212,3.457674720848227e-6,0.9833677295470031,0.01641639011722691,-1.19839783890819e-7,0.9833677375547398,0.016416422427711665,-1.0083217800415506e-7,0.9833677330376007,0.016416416668650496,-9.745189440732108e-8,0.9833677321003431
0.23,0.026958543311856875,-0.010428483586144979,0.9833526604601467,0.016466468996844834,0.0003547717631526647,0.9830655859386737,0.01670481894462752,3.541386744023389e-6,0.9830635927545843,0.01671258080612195,-1.296270324736227e-7,0.9830635945182914,0.016712614599511372,-1.0986281662115772e-7,0.9830635893649288,0.01671260848679014,-1.0623112205024013e-7,0.9830635883207215
0.232,0.027437310357721265,-0.01061479220674634,0.9830559931880507,0.016764467258848205,0.00035958063926509775,0.9827586226470908,0.01700369368182803,3.624944638271883e-6,0.9827563919643558,0.017011610978476373,-1.402115122907373e-7,0.9827563867088226,0.017011646130799724,-1.1961445398649857e-7,0.9827563808464037,0.01701163963651342,-1.1571251721675692e-7,0.9827563796839413
0.234,0.027920508591119112,-0.010802865570682336,0.9827565450571656,0.01706541691393229,0.0003643804674792546,0.9824485989603944,0.01730541706249051,3.7082179789787975e-6,0.982446115449667,0.01731348779598739,-1.516514153174218e-7,0.9824461023394638,0.017313524161418944,-1.3013758397511382e-7,0.9824460956882384,0.017313517255166916,-1.2594520187152908e-7,0.9824460943951288
