0.15,0.008469468422544731,-0.0028284903952422768,0.994351044261462,0.005672754380571916,-7.978248267556494e-6,0.9943271337277785,0.005657123061657809,-5.660480747362004e-8,0.9943269091100351,0.00565695860097545,-9.228772876821979e-10,0.9943269063392868,0.005656956425036736,-3.542059918086487e-10,0.9943269062981711,0.0056569563874089655,-3.4145811920363257e-10,0.9943269062969756
0.152,0.008697717271100943,-0.002904865363531798,0.9941987343814556,0.005826361120212141,-8.414323177625826e-6,0.994173517728504,0.005809884651973844,-6.132788893368052e-8,0.9941732744681191,0.005809706656235871,-1.036987206184214e-9,0.9941732713865508,0.005809704237503047,-4.0412698723739735e-10,0.9941732713395418,0.0058097041945820126,-3.895794144701537e-10,0.9941732713381403
0.154,0.008929037311881934,-0.002982275969293578,0.9940443712338962,0.005982073507445165,-8.86812021548466e-6,0.9940177954522973,0.0059647182945686186,-6.637732598345036e-8,0.9940175322745644,0.005964525850803257,-1.163609846845635e-9,0.9940175288520302,0.005964523165913821,-4.602823084011564e-10,0.9940175287983744,0.005964523117040146,-4.4370976646676834e-10,0.994017528796735
0.156,0.009163430484039701,-0.0030607231848442584,0.9938879533720595,0.006139894387972092,-9.34012028139827e-6,0.9938599640198101,0.006121625974022022,-7.177121997292106e-8,0.9938596795809282,0.006121418120942839,-1.3039487476710083e-9,0.9938596757848017,0.0061214151446359645,-5.233528061430431e-10,0.993859675723662,0.006121415089078501,-5.045053326675734e-10,0.9938596757217484
0.158,0.009400898755042273,-0.003140207996821737,0.9937294793283784,0.006299826647291951,-9.830811221649758e-6,0.9937000205105895,0.006280609704959956,-7.752844912490434e-8,0.9936997133948606,0.006280385431100348,-1.459307581879478e-9,0.993699709189867,0.006280382136090442,-5.940833143621901e-10,0.9936997091203126,0.0062803820730395876,-5.726839414922025e-10,0.9936997091180826
0.16,0.00964144412080415,-0.0032207314062594828,0.9935689476143541,0.006461873210813092,-0.00001034068785968113,0.993537961962921,0.006441671532223577,-8.366869381585227e-8,0.993537630679874,0.006441429774025918,-1.631097214599508e-9,0.9935376260279113,0.00644142613086944,-6.732876012302251e-10,0.9935376259489086,0.006441426059429926,-6.490298684729182e-10,0.9935376259463164
0.162,0.009885068605819922,-0.0033022944286629535,0.9934063567204862,0.006626037043966959,-0.000010870252028128516,0.993373785373697,0.006604813531041379,-9.021246246432707e-8,0.9933734283551314,0.006604553170900368,-1.8208431261213768e-9,0.9933734232150833,0.006604549147855913,-7.61853820522667e-10,0.993373423125488,0.0066045490670389555,-7.34399000525445e-10,0.9933734231224793
0.164,0.010131774263300173,-0.003384898094087631,0.9932417051161808,0.006792321152323932,-0.000011420012601779326,0.9932074876982584,0.0067700378072041555,-9.718111823541159e-8,0.9932071032952098,0.006769757671463952,-2.030193327944067e-9,0.993207097622748,0.0067697532343451074,-8.607501283752718e-10,0.9932070975212928,0.006769753143060069,-8.297243282557747e-10,0.9932070975178073
0.166,0.010381563175311194,-0.003468543447219522,0.9930749912496681,0.006960728581711744,-0.000011990485531446549,0.9930390658502484,0.0069373464972431464,-1.0459690641778717e-7,0.9930386523298704,0.006937045354147903,-2.260926733668002e-9,0.9930386460772473,0.006937040466168698,-9.71030753099575e-10,0.9930386459625314,0.006937040363214114,-9.36021829542215e-10,0.9930386459585003
0.168,0.010634437452917728,-0.003553231547457924,0.9929062135479242,0.007131262418336268,-0.000012582193878867268,0.9928685167014628,0.0071067417686108345,-1.1248298231226274e-7,0.9928680722438323,0.0071064183262084645,-2.5149619679724646e-9,0.9928680653596603,0.007106412947821245,-1.093842521064613e-9,0.9928680652301367,0.0071064128318750665,-1.0543966027243857e-9,0.9928680652254835
0.17,0.010890399236328393,-0.0036389634689996345,0.9927353704165736,0.007303925788904625,-0.000013195667852372917,0.9926958370816887,0.0072782258198655254,-1.208634404278531e-7,0.9926953597765218,0.007277878723863719,-2.794366629667426e-9,0.9926953522055473,0.007277872812588987,-1.230431537397967e-9,0.9926953520595085,0.007277872682198299,-1.1860494925630134e-9,0.9926953520541457
0.17200000000000001,0.011149450695044395,-0.0037257403009257175,0.9925624602398068,0.00747872186075078,-0.000013831444843790805,0.9925210237785496,0.007451800880858259,-1.2976334393636154e-7,0.9925205116218372,0.0074514287124329715,-3.1013671402686952e-9,0.9925205033046952,0.007451422222681052,-1.3821505091414325e-9,0.9925205031402605,0.007451422076250869,-1.3322839735246813e-9,0.9925205031340905
0.17400000000000002,0.011411594028013058,-0.003813563147291673,0.9923874813802921,0.007655653841963978,-0.000014490069466349897,0.992344073537347,0.007627469212923482,-1.3920875521181586e-7,0.9923435244279031,0.007627070486479214,-3.4383590774701166e-9,0.9923435153008658,0.007627063369363375,-1.5504663555528676e-9,0.9923435151159655,0.007627063205144759,-1.4945135969913009e-9,0.992343515108878
0.176,0.011676831463782041,-0.003902433127217418,0.9922104321790779,0.00783472498151939,-0.000015172093593484516,0.9921649830608925,0.007805233109072781,-1.4922676721222283e-7,0.992164394796817,0.007804806269954232,-3.807918032374429e-9,0.9921643847915262,0.007804798473095035,-1.7369683315226355e-9,0.9921643845838837,0.007804798289172332,-1.6742697529810516e-9,0.9921643845757555
0.178,0.011945165260660213,-0.003992351374982845,0.9920313109555061,0.008015938569411804,-0.000015878076399073238,0.9919837490093457,0.007985094894191767,-1.5984553558026156e-7,0.9919831192843953,0.00798463831634673,-4.212811147805971e-9,0.9919831083275843,0.007984629783667166,-1.9433765403900908e-9,0.9919831080946997,0.007984629577944376,-1.8732099026977176e-9,0.9919831080853925
0.18,0.01221659770688019,-0.004083319040123844,0.991850116007114,0.008199297936791757,-0.00001660858439848469,0.9918003680000449,0.008167056925240607,-1.7109431187894978e-7,0.9917996943999188,0.008166568908833393,-4.65600912524793e-9,0.991799682413119,0.008166559580344727,-2.1715510647481633e-9,0.9917996821522488,0.008166559350530908,-2.0931263408779613e-9,0.9917996821416077
0.182,0.01249113112076437,-0.004175337287530737,0.9916668456095392,0.008384806456104628,-0.000017364191491050472,0.9916148366073342,0.008351121591457627,-1.8300347750550635e-7,0.9916141166058658,0.008350600360432971,-5.140698940757176e-9,0.9916141035050995,0.008350590172010758,-2.4235014520575016e-9,0.9916141032132373,0.008350589915604497,-2.33595535226524e-9,0.9916141032010887
0.184,0.012768767850896543,-0.004268407297551132,0.991481498016423,0.008572467541232497,-0.00001814547900359753,0.9914271513623928,0.008537291314566587,-1.956045787059217e-7,0.9914263823176499,0.00853673501416349,-5.670297163408845e-9,0.9914263680131097,0.008536723897313532,-2.701396787759993e-9,0.9914263676869611,0.008536723611586305,-2.6037868911255543e-9,0.9914263676731119
0.186,0.013049510276296136,-0.0043625302660942646,0.9912940714593079,0.008762284647639111,-0.0000189530357354459,0.9912373087530533,0.00872556854898741,-2.0893036255046288e-7,0.9912364879033442,0.008724975243202676,-6.24846401610586e-9,0.9912364722990551,0.008724963124816638,-3.0075764203897343e-9,0.9912364719350175,0.008724962806795212,-2.8988749760479595e-9,0.9912364719192523
0.188,0.013333360806595656,-0.004457707404737316,0.9911045641475409,0.008954261272517448,-0.000019787458004367985,0.991045305223626,0.008915955782050398,-2.2301481384784094e-7,0.9910444296834129,0.008915323451051416,-6.879118006803782e-9,0.9910444126768804,0.008915310253151659,-3.3445610328571696e-9,0.9910444122710149,0.00891530989959912,-3.2236482070845653e-9,0.9910444122530933
0.19,0.013620321882225828,-0.004553939940838184,0.9909129742681687,0.009148400954940926,-0.000020649349694299513,0.990851137174716,0.00910845553421431,-2.378931931926924e-7,0.9908502039304269,0.009107782071700897,-7.566451494299294e-9,0.990850185412269,0.009107767711174265,-3.7150645767441083e-9,0.9908501849602749,0.009107767318570086,-3.580721436907882e-9,0.9908501849399292
0.192,0.01391039597459964,-0.004651229117646128,0.9907192999858314,0.009344707276017071,-0.000021539322304052714,0.9906548009630345,0.00930307035928786,-2.5360207609511006e-7,0.9906538068687831,0.009302353569802576,-8.314946777072322e-9,0.9906537867223442,0.009302337958122804,-4.122006621612027e-9,0.9906537862195274,0.009302337522641434,-3.972907492961742e-9,0.990653786196461
0.194,0.014203585586305707,-0.004749576194420066,0.9905235394426608,0.009543183859045078,-0.000022457994997710833,0.9904562929012115,0.009499802844655254,-2.7017939307647053e-7,0.990455234674415,0.00949904044084214,-9.129393102111564e-9,0.9904552127753621,0.00949902348378043,-4.568525418504512e-9,0.9904552122166064,0.009499023001268689,-4.403229903274684e-9,0.9904552121904895
0.196,0.014499893251303037,-0.004848982446547442,0.9903256907581695,0.009743834369676126,-0.000023405994656337638,0.9902556092576063,0.00969865561150534,-2.876644710455348e-7,0.9902544834745015,0.00969784521131661,-1.0014904454526161e-8,0.9902544596904054,0.009697826808640134,-5.057991669622434e-9,0.990254459070137,0.009697826274593094,-4.8749360365589074e-9,0.9902544590406035
0.198,0.014799321535122402,-0.004949449165668167,0.9901257520291413,0.009946662516077343,-0.000024383955931311803,0.9900527462561102,0.009899631315064763,-3.060980757345322e-7,0.9900515493471693,0.009898770438915225,-1.0976938273094701e-8,0.9900515235370627,0.00989875048407304,-5.594022955372371e-9,0.9900515228492162,0.009898749893608515,-5.391511049756313e-9,0.9900515228158611
0.2,0.01510187303506997,-0.005050977659799446,0.9899237213295201,0.01015167204909907,-0.000025392521299051577,0.989847700075947,0.010102732644835234,-3.2552245556082933e-7,0.9898464283211891,0.01010181871270387,-1.2021314820249418e-8,0.9898464003351087,0.010101797092500083,-6.180498891905553e-9,0.9898463995730871,0.0101017964403315,-5.956692477313509e-9,0.9898463995354623
0.202,0.015407550380438603,-0.005153569253466935,0.9897195967102983,0.010358866762445941,-0.000026432341117541925,0.9896404668514778,0.010307962324834698,-3.459813864201576e-7,0.9896391163756748,0.010306992653313477,-1.3154237673089849e-8,0.9896390860541822,0.010306969247567032,-6.821577012521293e-9,0.9896390852108174,0.010306968527974747,-6.5744854966512825e-9,0.9896390851684271
0.20400000000000001,0.015716356232721947,-0.005257225287837612,0.9895133761993959,0.01056825049285108,-0.00002750407368439892,0.9894310426719872,0.010515323113842477,-3.675202179478424e-7,0.9894296094397647,0.010514294913131935,-1.4382315129003072e-8,0.9894295766134458,0.010514269594322848,-7.521709554091813e-9,0.9894295756809555,0.010514268801123678,-7.249179110618455e-9,0.9894295756332525
0.20600000000000002,0.016028293285835354,-0.00536194712085746,0.9893050578015523,0.010779827120254569,-0.00002860838529657323,0.9892194235814841,0.010724817805649167,-3.90185921121474e-7,0.9892179033923136,0.010723728176500271,-1.5712582408323504e-8,0.9892178678812575,0.01072370080940175,-8.285660818118993e-9,0.9892178668511982,0.010723699935916792,-7.985362828079488e-9,0.989217866797578
0.20800000000000002,0.01634336426634019,-0.005467736127391581,0.989094639498197,0.010993600567985474,-0.00002974595031203313,0.9890056055784842,0.010936449229310294,-4.1402713709729883e-7,0.989003994061564,0.010935295159912675,-1.715252504948949e-8,0.98900395567482,0.010935265601208822,-9.118525592309501e-9,0.9890039545380371,0.010935264640229422,-8.787944450520247e-9,0.9890039544778351
0.21,0.016661571933675397,-0.005574593699370016,0.9888821192473346,0.011209574802947486,-0.00003091745121288894,0.9887895846157989,0.011150220249404614,-4.390942275674321e-7,0.9887878772248262,0.011148998612220497,-1.871010323269508e-8,0.9887878357598381,0.011148966710109228,-1.0025748338787085e-8,0.9887878345064145,0.0111489656538609,-9.662168480700023e-9,0.988787834438897
0.212,0.016982919080393552,-0.005682521245936336,0.98866749498342,0.011427753835809195,-0.00003212357867080037,0.9885713566003149,0.011366133766296818,-4.6543932640512544e-7,0.9885695486081432,0.01136484131484082,-2.0393777286818044e-8,0.9885695038501571,0.011364806908621353,-1.1013143278850125e-8,0.988569502469358,0.011364805748725771,-1.0613635493219941e-8,0.9885695023937183
0.214,0.017307408532402556,-0.005791520193600429,0.9884507646172325,0.011648141721197929,-0.000033365031613875116,0.9883509173927734,0.011584192716404994,-4.931163929591391e-7,0.9883490038859568,0.011582826081968967,-2.2212534105763808e-8,0.9883489556074088,0.011582789001613827,-1.2086915428443086e-8,0.9883489540876205,0.011582787729048596,-1.1648322345182099e-8,0.9883489540029726
0.216,0.017635043149214057,-0.005901591986396631,0.9882319260357474,0.011870742557897971,-0.00003464251729586703,0.9881282628075414,0.011804400072472326,-5.22181266684002e-7,0.9881262386807648,0.01180295576079558,-2.4175914964029992e-8,0.9881261866406398,0.011802915826506295,-1.3253682604361305e-8,0.9881261849693077,0.011802914431562561,-1.2772603383788104e-8,0.9881261848746778
0.218,0.017965825824196615,-0.006012738086044622,0.9880109771020069,0.012095560489053248,-0.000035956751367248834,0.987903388612388,0.012026758843844021,-5.526917234989339e-7,0.9879012485627736,0.012025233231728159,-2.6294044300460312e-8,0.9879011925059402,0.012025190253474542,-1.4520498384213682e-8,0.9879011906695018,0.012025188725712208,-1.3993272529207354e-8,0.9879011905638222
0.22,0.018299759484836205,-0.006124959972116413,0.9877879156549876,0.01232259970237404,-0.00003730845794827948,0.9876762905282445,0.012251272076748733,-5.847075336330757e-7,0.9876740290495457,0.012249661408617173,-2.857765983007791e-8,0.9876739687060634,0.012249615185659476,-1.589487610766331e-8,0.9876739666898768,0.01224961351386012,-1.5317566397683e-8,0.9876739665719767
0.222,0.018636847093002895,-0.00623825914220727,0.987562739509465,0.012551864430348903,-0.0000386983697044042,0.9874469642289712,0.012477942854585318,-6.182905211367841e-7,0.9874445756056425,0.012476243238987085,-3.103814389251063e-8,0.9874445106900405,0.01247619355938083,-1.738481398871003e-8,0.9874445084783088,0.012476191731497922,-1.6753188394601427e-8,0.9874445083469053
0.224,0.01897709164522292,-0.006352637112111073,0.9873354464558806,0.012783358950460318,-0.00004012722792371213,0.987215405341116,0.01270677429821409,-6.535046251310985e-7,0.98721288364226,0.012704981704271756,-3.368755611896195e-8,0.9872128138527887,0.012704928344354594,-1.8998821280059873e-8,0.9872128114284802,0.01270492634746118,-1.830833397414884e-8,0.9872128112821699
0.226,0.019320496172959122,-0.0064680954160014886,0.9871060342601945,0.013017087585405998,-0.00004159578259667258,0.9869816094436659,0.012937769566253868,-6.904159627878467e-7,0.986978948516857,0.01293587982005529,-3.6538667390343656e-8,0.9869788735347085,0.012935822543915471,-2.0745945552518577e-8,0.9869788708794716,0.01293582036414911,-1.9991716835972715e-8,0.9869788707167186
0.228,0.01966706374289666,-0.006584635606617069,0.9868745006637535,0.013253054703324593,-0.000043104792498306216,0.9867455720678026,0.013170931855383886,-7.290928940145175e-7,0.9867427655327838,0.01316894063631761,-3.960499521023311e-8,0.9867426850212819,0.013168879195243649,-2.2635801175523843e-8,0.9867426821153553,0.013168876817748459,-2.181259633531408e-8,0.9867426819344828
0.23,0.020016797457237688,-0.006702259255453323,0.9866408433831386,0.013491264718026523,-0.00004465502527256661,0.986507288696644,0.01340626440065129,-7.696060881655523e-7,0.9865043299388965,0.013404167237685321,-4.290084054503433e-8,0.9865042435426563,0.013404101369596341,-2.4678599041104156e-8,0.986504240364773,0.013404098778462069,-2.3780806091554657e-8,0.9865042401639501
0.232,0.020369700454000855,-0.006820967952957806,0.9864050601100225,0.01373172208922991,-0.00004624725751931106,0.9862667547649888,0.013643770475783943,-8.120285923287826e-7,0.9862636369291713,0.013641562743687701,-4.644132596235918e-8,0.9862635442732247,0.013641492172544002,-2.6885177403888132e-8,0.9862635408005127,0.013641489350741979,-2.5906783644518704e-8,0.9862635405777402
0.234,0.020725775907330546,-0.006940763308732617,0.9861671485110177,0.013974431322802065,-0.000047882274883709816,0.9860239656590521,0.01388345339350924,-8.564359018602323e-7,0.9860206816423087,0.013881130309018592,-5.0242435558510865e-8,0.9860205823311982,0.01388105474421184,-2.926703418199035e-8,0.9860205785390717,0.013881051673527742,-2.8201601518999393e-8,0.9860205782921717
