0.152,0.016779791332096065,-0.007655909884849448,0.9908094070276081,0.008785632915626033,0.00047722237038487237,0.9906765507033148,0.009191678366131825,4.3042416611060244e-6,0.9906780094315817,0.009201982175742609,-6.303355404510536e-8,0.9906781208194062,0.009201923468596631,-1.4410728451610992e-8,0.9906781221762087,0.009201914189732898,-1.1837806252327903e-8,0.9906781220544624
0.154,0.01723080950664396,-0.007862489881940226,0.9905613269756038,0.009025640394794147,0.0004891839675662557,0.9904212192044222,0.009439889522263087,4.52257259490873e-6,0.9904226741037943,0.009450682526611624,-6.591328972486792e-8,0.9904227923014217,0.009450627364109274,-1.6243097086736845e-8,0.9904227938096253,0.009450617548031602,-1.3482733980097744e-8,0.990422793672658
0.156,0.017688077711432992,-0.008071975781369487,0.990309753116499,0.009269177721122535,0.0005012648255070244,0.9901620959804358,0.009691605666446522,4.748464711659325e-6,0.9901635401211489,0.00970290223515127,-6.894337604378e-8,0.9901636653300802,0.009702851186218964,-1.8288857324456887e-8,0.9901636669987375,0.009702840816411262,-1.5330044891301926e-8,0.9901636668445616
0.158,0.0181516106090756,-0.008284376136456467,0.9900546750859056,0.009516260933423549,0.0005134633807599113,0.9898991622056104,0.009946837865784179,4.982030369925047e-6,0.9899005880076748,0.009958652415611495,-7.213988276147051e-8,0.9899007204149325,0.009958606080845003,-2.0570326546310512e-8,0.9899007222526731,0.009958595141184669,-1.7401504072763068e-8,0.989900722079027
0.16,0.018621423113356225,-0.00849969965150154,0.9897960823451717,0.00976690632977693,0.000525778040480969,0.989632398733098,0.010205597393902916,5.223377588611232e-6,0.9896337979312532,0.01021794437273197,-7.552083059426411e-8,0.9896339377066543,0.010217903384640414,-2.31118662007568e-8,0.989633939721491,0.01021789185945042,-1.972088783697696e-8,0.9896339395258014
0.162,0.019097530392350077,-0.008717955183938465,0.9895339641795466,0.01002113046998145,0.0005382071818964393,0.9893617860914266,0.010467895733849299,5.4726096905052875e-6,0.9893631496988727,0.010480789604028144,-7.910636921578504e-8,0.9893632969920696,0.010480754627192009,-2.5940040898221533e-8,0.9893632991911776,0.010480742501290047,-2.231413967886229e-8,0.9893632989705166
0.164,0.01957994787164214,-0.008939151746562632,0.989268309696319,0.010278950178073645,0.0005507491517483057,0.989087304480908,0.010733744581057364,5.729824930066687e-6,0.9890886227517846,0.010747199802144633,-8.291896706556431e-8,0.9890887776890623,0.010747171533281351,-2.9083787418884794e-8,0.9890887800785239,0.010747158792025938,-2.5209536201277302e-8,0.9890887798295624
0.166,0.020068691237651266,-0.009163298509839083,0.9889991078228831,0.010540382544917008,0.000563402265716655,0.9888089337699444,0.011003155846391593,5.995116104602962e-6,0.988810196160518,0.011017186857277608,-8.698361334508737e-8,0.9888103588413337,0.011017166025208653,-3.2574594232197706e-8,0.9888103614258495,0.01101715265454071,-2.843786286107722e-8,0.9888103611448034
0.168,0.02056377644106544,-0.00939040480429609,0.9887263473047844,0.01080544493086302,0.0005761648078185059,0.9885266534912587,0.011276141659267182,6.2685701479608986e-6,0.9885278486197964,0.011290762859669106,-9.132803319160123e-8,0.9885280191130448,0.011290750225181754,-3.644669214441468e-8,0.9885280218956063,0.011290736211661413,-3.2032600929951766e-8,0.9885280215781751
0.17,0.021065219700389277,-0.00962048012300374,0.9884500167036967,0.011074154968487253,0.0005890350297819831,0.9882404428380225,0.01155271437084998,6.550267706792186e-6,0.9882415584433085,0.011567940102175125,-9.598291597146112e-8,0.9882417367832991,0.011567936457772657,-4.073725652805076e-8,0.9882417397648189,0.011567921788609763,-3.6030125284339196e-8,0.9882417394061216
0.17200000000000001,0.021573037505609627,-0.00985353412414339,0.9881701043953506,0.01134653056540237,0.0006020111503947729,0.9879502806598839,0.011832886557338513,6.840282697638191e-6,0.987951303558354,0.011848731082910246,-1.0098215792484743e-7,0.9879514897404835,0.011848737252443287,-4.548662145573503e-8,0.9879514929193791,0.011848721915520997,-4.046991422953367e-8,0.9879514925138755
0.17400000000000002,0.022087246621984302,-0.010089576633671405,0.9878865985674223,0.01162258990715085,0.0006150913548262321,0.9876561454589148,0.012116671023330583,7.1386818449257136e-6,0.9876570615003643,0.012133148507971432,-1.0636311956453954e-7,0.9876572554764694,0.012133165346143705,-5.0738506815763485e-8,0.9876572588481968,0.01213314933003377,-4.539477141279594e-8,0.987657258389607
0.176,0.022607864093956806,-0.010328617648079456,0.9875994872173469,0.011902351460180354,0.0006282737939216467,0.9873580153854324,0.012404080805276958,7.4455241988199914e-6,0.9873588094072665,0.0124212052942436,-1.1216689839872504e-7,0.9873590110806378,0.012421233685984665,-5.654025844190675e-8,0.9873590146371725,0.012421216979953466,-5.0851060829356246e-8,0.9873590141183815
0.178,0.023134907249202714,-0.010570667337255578,0.9873087581500988,0.012185833974904692,0.0006415565834676834,0.9870558682337396,0.01269512917502565,7.760860631619617e-6,0.9870565240137275,0.012712914572289666,-1.1843861751122568e-7,0.9870567332337662,0.012712955431987243,-6.29431019209852e-8,0.9870567369630197,0.01271293802599121,-5.688895470652451e-8,0.9870567363759751
0.18,0.02366839370281395,-0.010815736047452139,0.9870143989758934,0.012473056488852457,0.000654937803428202,0.9867496814377361,0.012989829643458108,8.084733312905363e-6,0.9867501816452287,0.013008289689328139,-1.2522773132368432e-7,0.9867503982017282,0.013008343959912438,-7.000241110375966e-8,0.9867504020869069,0.013008325844581461,-6.356269590675487e-8,0.9867504014225019
0.182,0.02420834136162328,-0.0110638343043605,0.9867163971078445,0.012764038329907475,0.0006684154971491559,0.9864394320664337,0.013288195964221719,8.417175161914474e-6,0.9864397582120074,0.013307344212301453,-1.3258834854420905e-7,0.9864399818290412,0.013307412864173779,-7.777799162020666e-8,0.9864399858479276,0.013307394030781251,-7.093087465155187e-8,0.9864399850958749
0.184,0.024754768428675623,-0.011314972816299108,0.9864147397595477,0.013058799119643867,0.0006819876705308708,0.9861250968193448,0.01359024213756119,8.758209275983466e-6,0.9861252292028276,0.013610091931037339,-1.4057957307293858e-7,0.9861254595322206,0.0136101759608346,-8.633437943456309e-8,0.9861254636563823,0.013610156401252722,-7.905672000478514e-8,0.9861254628050711
0.186,0.025307693407854773,-0.011569162477521693,0.9861094139426092,0.013357358776758385,0.000695652291167778,0.9858066520217597,0.013895982414251377,9.107848335302165e-6,0.9858065696785998,0.013916546861507947,-1.49265864487024e-7,0.9858068062929592,0.01391664729069542,-9.574115680669116e-8,0.9858068104868767,0.013916626997333884,-8.800840801325486e-8,0.9858068095232166
0.188,0.025867135108664473,-0.011826414371643165,0.9858004064641039,0.013659737520604894,0.0007094072874527977,0.9854840736198985,0.014205431299636428,9.466093981571415e-6,0.9854837542658264,0.014226723249188559,-1.5871741738605378e-7,0.9854839966511193,0.014226841122471945,-1.0607328392603795e-7,0.985484000871222,0.014226820088198611,-9.785938515989278e-8,0.9854839997804677
0.19,0.026433112651175622,-0.012086739775194602,0.9854877039239623,0.013965955874832563,0.0007232505476464609,0.9851573371759278,0.014518603557776216,9.832936171254087e-6,0.9851567571498767,0.014540635572520399,-1.6901056201838758e-7,0.9851570046975179,0.014540771956069044,-1.1741144942844121e-7,0.9851570088911246,0.014540750174110599,-1.086887099510797e-7,0.9851570076566871
0.192,0.027005645471144608,-0.012350150161309147,0.9851712927122911,0.014276034671134006,0.0007371799189085325,0.9848264178628614,0.014835514215706898,0.000010208352500803403,0.9848255520680864,0.014858298546481102,-1.8022818547650384e-7,0.9848258040665233,0.014858454525953238,-1.2984243817335755e-7,0.9848258081706787,0.014858431989774136,-1.2058141126525633e-7,0.9848258067739125
0.194,0.02758475332530641,-0.012616657203543127,0.9848511590066213,0.014589995053104605,0.0007511932062913449,0.9844912904593117,0.015156178567816033,0.000010592307504256755,0.9844901123026724,0.015179727126266043,-1.9246017551317866e-7,0.9844903679284325,0.015179903804627404,-1.4345951893565177e-7,0.9844903718686338,0.015179880507785033,-1.3362886593933413e-7,0.9844903702886052
0.196,0.028170456296852397,-0.01288627277983901,0.9845272887690697,0.014907858480219076,0.0007652881716931953,0.9841519293441015,0.015480612180338381,0.000010984751921537452,0.984150410673448,0.015504936511085227,-2.058038869802499e-7,0.98415066898163,0.015505135006211566,-1.5836285132957776e-7,0.9841506726704303,0.01550511094218561,-1.479291948256572e-7,0.9841506708836607
0.198,0.028762774801095813,-0.013159008976632806,0.9841996677434376,0.0152296467319281,0.00077946253277061,0.9838083084907401,0.01580883089597548,0.000011385621936283697,0.9838064195303569,0.01583394214807931,-2.2036463229298474e-7,0.9838066794445319,0.015834163590133517,-1.7465991350765716e-7,0.9838066827800155,0.01583413875212738,-1.635876790667778e-7,0.9838066807602015
0.2,0.029361729591337975,-0.01343487809311656,0.9838682814522111,0.015555381911880186,0.0007937139618077428,0.9834604014617336,0.016140850838643153,0.000011794838382731043,0.9834581107457878,0.01616675973635906,-2.3625619632822277e-7,0.9834583710472848,0.016167005264933587,-1.9246595120122036e-7,0.9834583739114025,0.01616697964564541,-1.8071719682000888e-7,0.9834583716291061
0.202,0.029967341764934305,-0.013713892645653494,0.9835331151934866,0.015885086452273052,0.0008080400845415529,0.9831081814027512,0.016476688418351766,0.000012212305919956638,0.983105455706687,0.01650340523117303,-2.536013771062185e-7,0.983105715023231,0.01650367599218739,-2.119044486027248e-7,0.9831057172799859,0.016503649583548597,-1.994386810758857e-7,0.983105714702298
0.20400000000000001,0.030579632769576027,-0.01399606537236024,0.9831941540378062,0.016218783118338347,0.0008224384789417489,0.9827516210366207,0.01681636033622301,0.000012637912172807375,0.9827484253064488,0.016843894848207596,-2.7253255299973384e-7,0.9827486821001201,0.016844191990551403,-2.3310762257674683e-7,0.9827486835935934,0.01684416478343003,-2.1988160002563806e-7,0.9827486806837611
0.20600000000000002,0.031198624409787736,-0.01428140923785376,0.9828513828249015,0.016556495012966264,0.0008369066739426375,0.9823906926571657,0.01715988358964848,0.000013071526838235463,0.9823869899365837,0.017188245068024004,-2.9319227702113447e-7,0.982387242491066,0.01718856973993524,-2.5621693996509855e-7,0.9823872430432705,0.017188541723801534,-2.421844596617025e-7,0.9823872397602941
0.20800000000000002,0.03182433885365569,-0.01456993743817636,0.9825047861603395,0.01689824558147284,0.0008514421481272883,0.982025368122856,0.01750727547759461,0.000013513000755753622,0.9820211194781432,0.0175364726406382,-3.157339000773753e-7,0.9820213658852276,0.017536825985806328,-2.813836601256571e-7,0.9820213652937744,0.017536797148357975,-2.6649533060295057e-7,0.9820213615919634
0.21,0.03245679863978952,-0.014861663405899254,0.9821543484120767,0.017244058616517392,0.0008660423283602081,0.9816556188502932,0.01785855360605887,0.000013962164941224795,0.9816507832929153,0.017888594590247407,-3.403222231038099e-7,0.9816510214382179,0.01788897774363079,-3.087694021722505e-7,0.9816510194737907,0.017888948070374798,-2.929723988357275e-7,0.9816510153022784
0.212,0.03309602668452907,-0.015156600815414346,0.9818000537069003,0.017593958263173917,0.0008807045883681313,0.9812814158074917,0.018213735893682775,0.000014418829582112964,0.9812759502143507,0.01824462822010922,-3.671341797175899e-7,0.9812761777622178,0.01824504230345639,-3.38546738860544e-7,0.9812761741658302,0.01824501177724481,-3.2178454200993355e-7,0.9812761694680482
0.214,0.03374204628940522,-0.015454763588420479,0.9814418859267788,0.01794796902416211,0.0008954262472678353,0.9809027295069841,0.0185728405775267,0.000014882782993939982,0.980896588538247,0.018604591117579554,-3.963595505129757e-7,0.9808968029157972,0.018605037234643074,-3.708998177397995e-7,0.9808967973958282,0.018605005835159397,-3.5311193195772833e-7,0.9808967921089294
0.216,0.03439488114886076,-0.015756165899608546,0.9810798287050848,0.018306115765245212,0.0009102045680369545,0.9805195299987086,0.01893588621901248,0.00001535379053554748,0.9805126660131459,0.018968501159313166,-4.282017091995389e-7,0.9805128643934171,0.01896898039074521,-4.0602500961585075e-7,0.9805128566224034,0.01896894809393836,-3.8714666355327063e-7,0.9805128506766361
0.218,0.035054555358245254,-0.01606082218255608,0.9807138654227201,0.018668423720798334,0.0009250367559291539,0.9801317868627049,0.01930289171003922,0.00001583159348304359,0.980124149830465,0.019336376516634987,-4.628784028063927e-7,0.980124329114618,0.019336889914553304,-4.4413158679050375e-7,0.9801243187257898,0.01933685669201591,-4.2409341218726037e-7,0.9801243120438143
0.22,0.0357210934220899,-0.016368747135835724,0.9803439792041087,0.019034918499556165,0.0009399199568285396,0.9797394692015735,0.019673876279278725,0.00001631590786012058,0.9797310066143239,0.01970823566108649,-5.006225660618504e-7,0.9797311634128637,0.01970878424329931,-4.854424305791539e-7,0.9797311499964043,0.019708750061586594,-4.6417011923619425e-7,0.979731142492553
0.222,0.03639452026267399,-0.016679955729345892,0.9799701529130749,0.019405626090543995,0.0009548512555444407,0.9793425456327323,0.020048859498656327,0.000016806423224242058,0.9793332024110797,0.02008409737015429,-5.416831713167309e-7,0.979333333024045,0.020084682114032686,-5.301947697632834e-7,0.9793333161230577,0.02008464693391887,-5.076087074351995e-7,0.9793333077025314
0.224,0.037074861228893016,-0.01699446321087096,0.9795923691485882,0.019780572869200402,0.0009698276740426195,0.9789409842804204,0.020427861290024142,0.00001730280140681411,0.9789307026785453,0.02046398073318794,-5.863261155844921e-7,0.9789308030746185,0.020464602569173415,-5.786409507533441e-7,0.9789307821807822,0.020464566344841503,-5.546558266319923e-7,0.978930772738773
0.226,0.037762142105440016,-0.01731228511288014,0.9792106102403801,0.02015978560369815,0.0009848461696118382,0.9785347527674745,0.020810901932032992,0.000017804675206169944,0.9785234722748841,0.020847905157512517,-6.348351448410281e-7,0.9785235380693739,0.020848564962248337,-6.310492404146015e-7,0.9785235126182656,0.020848527640409793,-6.055736307648972e-7,0.9785235020390106
0.228,0.03845638912230872,-0.017633437259570055,0.978824858244415,0.020543291461469503,0.0009999036329640634,0.9781238182068439,0.021198002067209953,0.00001831164703221538,0.9781114754471663,0.021235890374744354,-6.875128177842174e-7,0.9781115018788081,0.021236588963818328,-6.877046627177215e-7,0.9781114712448695,0.021236550482758514,-6.606405875074321e-7,0.9781114594006248
0.23,0.03915762896463179,-0.017957935774161708,0.9784350949382291,0.020931118015944696,0.0010149968862656427,0.9777081471928548,0.021589182709249012,0.000018823287500843715,0.9776946758195781,0.021627956447316334,-7.446815094119515e-7,0.977694657726101,0.021628694567602476,-7.489098697360142e-7,0.9776946212172317,0.021628654856147917,-7.20152320638176e-7,0.9776946079671598
0.232,0.039865888782866586,-0.018285797086460612,0.9780413018161025,0.02132329325351042,0.0010301226810978423,0.9772877057921889,0.021984465250522243,0.000019339133977003088,0.977273036381264,0.02202412377522077,-8.066844559609115e-7,0.9772729681736649,0.02202490209680767,-8.149860485140003e-7,0.9772729250254102,0.02202486107321085,-7.84422486914294e-7,0.9772729102143773
0.234,0.04058119620333747,-0.018617037940685734,0.9776434600840971,0.02171984558069681,0.0010452776963446129,0.9768624595345992,0.022383871469819044,0.00001985868906503963,0.9768465194738005,0.02242441310297755,-8.738868420879385e-7,0.9768463951092674,0.022425232210670783,-8.862738643165208e-7,0.9768463444785861,0.022425189781408367,-8.537836879138329e-7,0.976846327935861
0.23600000000000002,0.041303579339148945,-0.01895167540357892,0.9772415506549148,0.022120803831599464,0.0010604585360058177,0.976432373403318,0.022787423540320775,0.00002038141904475187,0.9764150867782684,0.022828845526835603,-9.466769322189057e-7,0.9764148997316925,0.022829705911221188,-9.63134442063358e-7,0.9764148406902668,0.022829661969700807,-9.285884180017208e-7,0.9764148222281178
